Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.347446059594743, 0.00001168, 100000
Channel 1 (PXI1Slot5/1), -0.347446059594743, 0.00001168, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-1.99340127344476, 0.147266266718361
-1.99340127344476, 0.14774921890421
-1.99064526759321, 0.149267068631161
-1.98926726466743, 0.151129884205147
-1.99202327051898, 0.152440754423878
-1.98857826320454, 0.153889610981423
-1.98857826320454, 0.153889610981423
-1.98651125881588, 0.155200481200154
-1.98651125881588, 0.156166385571851
-1.98582225735299, 0.157132289943547
-1.98306625150144, 0.15796020797643
-1.979621244187, 0.158029201145837
-1.98031024564989, 0.158650139670499
-1.979621244187, 0.160167989397451
-1.97755423979834, 0.160719934752706
-1.98237725003855, 0.161754832293809
-1.97617623687256, 0.162789729834913
-1.97617623687256, 0.16416959322305
-1.97755423979834, 0.164583552239492
-1.97893224272411, 0.165687442950002
-1.9741092324839, 0.166239388305257
-1.9741092324839, 0.167343279015768
-1.97066422516946, 0.167757238032209
-1.97479823394679, 0.167895224371023
-1.97135322663235, 0.168861128742719
-1.97479823394679, 0.168654149234499
-1.97273122955812, 0.169344080928568
-1.9741092324839, 0.168378176556871
-1.96997522370657, 0.168654149234499
-1.96377421054058, 0.16906810825094
-1.96997522370657, 0.169413074097974
-1.97066422516946, 0.169137101420347
-1.96584121492924, 0.169413074097974
-1.96584121492924, 0.169689046775602
-1.96377421054058, 0.170103005792043
-1.96446321200347, 0.169896026283823
-1.96584121492924, 0.170103005792043
-1.96446321200347, 0.170034012622637
-1.96308520907769, 0.170034012622637
-1.96101820468903, 0.170378978469671
-1.96308520907769, 0.170792937486112
-1.96308520907769, 0.170309985300264
-1.96101820468903, 0.170103005792043
-1.96101820468903, 0.169896026283823
-1.95964020176325, 0.170654951147299
-1.95757319737459, 0.169482067267381
-1.95826219883747, 0.169482067267381
-1.95550619298592, 0.169689046775602
-1.95964020176325, 0.16906810825094
-1.95481719152303, 0.169620053606195
-1.94861617835704, 0.168999115081533
-1.95550619298592, 0.16817119704865
-1.95275018713437, 0.167895224371023
-1.95343918859726, 0.166998313168733
-1.95137218420859, 0.167550258523988
-1.94999418128282, 0.166791333660512
-1.94930517981993, 0.16506650442534
-1.9451711710426, 0.165204490764154
-1.94861617835704, 0.163686641037202
-1.94792717689415, 0.16396261371483
-1.94310416665394, 0.164031606884237
-1.94586017250549, 0.164238586392457
-1.94310416665394, 0.164031606884237
-1.94310416665394, 0.164376572731271
-1.94310416665394, 0.164928518086526
-1.9396591593395, 0.164514559070085
-1.94241516519105, 0.165618449780595
-1.94103716226527, 0.165894422458223
-1.93759215495083, 0.165618449780595
-1.94103716226527, 0.166584354152292
-1.94034816080239, 0.166791333660512
-1.93208014324773, 0.167205292676954
-1.93483614909928, 0.167343279015768
-1.93690315348795, 0.167274285846361
-1.93483614909928, 0.166998313168733
-1.93552515056217, 0.16796421754043
-1.93414714763639, 0.168102203879243
-1.93139114178484, 0.168516162895685
-1.93139114178484, 0.169275087759161
-1.93414714763639, 0.169206094589754
-1.93070214032196, 0.169896026283823
-1.93001313885907, 0.170240992130857
-1.92656813154463, 0.17106891016374
-1.92587913008174, 0.170930923824926
-1.92450112715596, 0.171689848688402
-1.92519012861885, 0.171689848688402
-1.9224341227673, 0.171689848688402
-1.92519012861885, 0.171620855518995
-1.9224341227673, 0.172724746229505
-1.92381212569308, 0.172448773551878
-1.92519012861885, 0.172586759890692
-1.92312312423019, 0.172034814535436
-1.92174512130441, 0.173207698415354
-1.91830011398997, 0.173207698415354
-1.91416610521264, 0.172862732568319
-1.91554410813842, 0.173414677923574
-1.91554410813842, 0.17396662327883
-1.91347710374976, 0.173207698415354
-1.91485510667553, 0.173414677923574
-1.91347710374976, 0.174932527650526
-1.91347710374976, 0.174311589125864
-1.91347710374976, 0.174932527650526
-1.90589808765799, 0.176036418361036
-1.90658708912088, 0.177347288579767
-1.90658708912088, 0.177140309071547
-1.90934309497243, 0.178382186120871
-1.9052090861951, 0.180382988033671
-1.90314208180644, 0.181003926558333
-1.90452008473221, 0.182107817268843
-1.90038607595488, 0.184384591859271
-1.899697074492, 0.185212509892153
-1.90176407888066, 0.187765257160208
-1.89831907156622, 0.188800154701312
-1.899697074492, 0.19038699759767
-1.89831907156622, 0.191559881477588
-1.89556306571467, 0.192042833663436
-1.89280705986312, 0.193767662898608
-1.893496061326, 0.195423498964374
-1.89418506278889, 0.19528551262556
-1.89074005547445, 0.197493294046581
-1.89487406425178, 0.196872355521919
-1.89694106864044, 0.197700273554801
-1.88867305108579, 0.19818322574065
-1.89005105401156, 0.198666177926498
-1.88591704523424, 0.198321212079463
-1.89280705986312, 0.197631280385394
-1.8879840496229, 0.197976246232429
-1.88936205254868, 0.197562287215987
-1.88936205254868, 0.197148328199546
-1.88936205254868, 0.196044437489036
-1.88591704523424, 0.195354505794967
-1.8879840496229, 0.194043635576236
-1.88660604669712, 0.194250615084457
-1.88660604669712, 0.19418162191505
-1.88591704523424, 0.192594779018691
-1.8879840496229, 0.19128390879996
-1.88936205254868, 0.191007936122332
-1.88385004084557, 0.190524983936484
-1.88109403499402, 0.188455188854277
-1.88591704523424, 0.188110223007243
-1.87833802914247, 0.187144318635546
-1.87833802914247, 0.186454386941477
-1.87971603206825, 0.186247407433257
-1.87902703060536, 0.187489284482581
-1.87558202329092, 0.186868345957919
-1.87489302182803, 0.186661366449698
-1.87282601743937, 0.187558277651988
-1.87213701597648, 0.187972236668429
-1.87144801451359, 0.189076127378939
-1.87144801451359, 0.189973038581229
-1.86869200866204, 0.189904045411822
-1.86593600281049, 0.190455990767077
-1.8652470013476, 0.19038699759767
-1.8652470013476, 0.190938942952926
-1.86386899842182, 0.191007936122332
-1.86386899842182, 0.191076929291739
-1.86042399110738, 0.191421895138774
-1.86317999695893, 0.192663772188098
-1.86042399110738, 0.193905649237422
-1.85697898379294, 0.194595580931491
-1.85904598818161, 0.195699471642001
-1.85973498964449, 0.196251416997256
-1.85560098086717, 0.195837457980815
-1.85422297794139, 0.197079335030139
-1.85766798525583, 0.196665376013698
-1.85146697208984, 0.197424300877174
-1.85146697208984, 0.196872355521919
-1.85215597355273, 0.197631280385394
-1.85284497501561, 0.196941348691325
-1.85628998233005, 0.195975444319629
-1.85422297794139, 0.197079335030139
-1.85146697208984, 0.196734369183105
-1.85077797062695, 0.195492492133781
-1.84664396184962, 0.196803362352512
-1.84595496038673, 0.195906451150222
-1.84733296331251, 0.197079335030139
-1.84939996770117, 0.195975444319629
-1.84388795599807, 0.196734369183105
-1.84388795599807, 0.196872355521919
-1.84388795599807, 0.196596382844291
-1.84457695746096, 0.196803362352512
-1.84113195014652, 0.197148328199546
-1.84388795599807, 0.196734369183105
-1.84319895453518, 0.197769266724208
-1.84250995307229, 0.196665376013698
-1.83837594429497, 0.197700273554801
-1.83906494575785, 0.197769266724208
-1.83355293405475, 0.19839020524887
-1.83768694283208, 0.198459198418277
-1.83424193551764, 0.199494095959381
-1.83906494575785, 0.199839061806415
-1.83286393259186, 0.200666979839298
-1.82735192088876, 0.201425904702774
-1.8307969282032, 0.202667781752098
-1.8363089399063, 0.203978651970829
-1.83286393259186, 0.204185631479049
-1.82735192088876, 0.205082542681339
-1.82804092235165, 0.204737576834304
-1.82666291942587, 0.204599590495491
-1.82321791211143, 0.205082542681339
-1.82735192088876, 0.204737576834304
-1.81977290479699, 0.205151535850746
-1.82252891064854, 0.205565494867187
-1.8190839033341, 0.205358515358967
-1.82115090772277, 0.205703481206001
-1.82115090772277, 0.20549650169778
-1.81839490187122, 0.206255426561256
-1.8190839033341, 0.206600392408291
-1.81494989455678, 0.206186433391849
-1.81632789748255, 0.206945358255325
-1.81288289016811, 0.207428310441173
-1.81494989455678, 0.207221330932953
-1.81494989455678, 0.207359317271766
-1.80943788285367, 0.20729032410236
-1.81150488724234, 0.207083344594139
-1.81150488724234, 0.207842269457615
-1.80874888139078, 0.207980255796429
-1.80668187700212, 0.207635289949394
-1.8080598799279, 0.208601194321091
-1.80599287553923, 0.208325221643463
-1.80392587115057, 0.208670187490497
-1.80392587115057, 0.209360119184566
-1.80254786822479, 0.208877166998718
-1.79979186237324, 0.209429112353973
-1.80048086383613, 0.208463207982277
-1.80392587115057, 0.209222132845753
-1.79703585652169, 0.209981057709228
-1.79979186237324, 0.209705085031601
-1.79772485798458, 0.209153139676346
-1.79221284628147, 0.209567098692787
-1.79703585652169, 0.209567098692787
-1.79703585652169, 0.20949810552338
-1.79565785359591, 0.209774078201008
-1.79221284628147, 0.209912064539822
-1.79359084920725, 0.209429112353973
-1.7908348433557, 0.208670187490497
-1.79014584189281, 0.208670187490497
-1.78807883750414, 0.208739180659904
-1.78876783896703, 0.209015153337532
-1.78738983604126, 0.209084146506939
-1.78945684042992, 0.208877166998718
-1.78256682580104, 0.208808173829311
-1.78325582726393, 0.208670187490497
-1.78049982141238, 0.208877166998718
-1.78187782433815, 0.208808173829311
-1.78256682580104, 0.207842269457615
-1.77636581263505, 0.207773276288208
-1.77981081994949, 0.208187235304649
-1.78049982141238, 0.208601194321091
-1.7791218184866, 0.208532201151684
-1.77981081994949, 0.207911262627022
-1.77567681117216, 0.208532201151684
-1.77429880824639, 0.208739180659904
-1.7736098067835, 0.209705085031601
-1.77498780970927, 0.210670989403297
-1.76809779508039, 0.210188037217449
-1.77016479946906, 0.211705886944401
-1.76740879361751, 0.211912866452622
-1.76603079069173, 0.212740784485504
-1.76671979215462, 0.21349970934898
-1.7618967819144, 0.213844675196015
-1.76740879361751, 0.215293531753559
-1.76465278776595, 0.215707490770001
-1.76258578337729, 0.216328429294663
-1.76258578337729, 0.216673395141697
-1.7618967819144, 0.217018360988732
-1.75707377167419, 0.217570306343987
-1.7563847702113, 0.217708292682801
-1.75431776582263, 0.218467217546277
-1.75707377167419, 0.218812183393311
-1.75500676728552, 0.219088156070939
-1.75500676728552, 0.220192046781449
-1.75362876435975, 0.219847080934414
-1.75293976289686, 0.220261039950856
-1.75293976289686, 0.219778087765008
-1.75018375704531, 0.219847080934414
-1.75293976289686, 0.219709094595601
-1.75087275850819, 0.22060600579789
-1.74880575411953, 0.220743992136704
-1.74811675265664, 0.220261039950856
-1.74949475558242, 0.220743992136704
-1.74673874973087, 0.220881978475518
-1.74329374241643, 0.22060600579789
-1.74398274387931, 0.22060600579789
-1.7446717453422, 0.220537012628483
-1.74191573949065, 0.220537012628483
-1.73984873510199, 0.220674998967297
-1.7391597336391, 0.221916876016621
-1.74053773656487, 0.221088957983739
-1.73847073217621, 0.22150291700018
-1.73640372778755, 0.222744794049504
-1.73640372778755, 0.222537814541283
-1.73709272925043, 0.22260680771069
-1.73364772193599, 0.223779691590607
-1.72882471169578, 0.223779691590607
-1.73571472632466, 0.223986671098828
-1.72744670877, 0.22460760962349
-1.72813571023289, 0.224814589131711
-1.72744670877, 0.225435527656373
-1.72537970438134, 0.225366534486966
-1.72744670877, 0.226332438858663
-1.72744670877, 0.227160356891545
-1.72813571023289, 0.226470425197476
-1.72124569560401, 0.227229350060952
-1.72813571023289, 0.227850288585614
-1.71917869121535, 0.227850288585614
-1.71711168682668, 0.227988274924428
-1.7219346970669, 0.228402233940869
-1.71780068828957, 0.228264247602056
-1.71986769267824, 0.229092165634938
-1.71573368390091, 0.228540220279683
-1.71848968975246, 0.228402233940869
-1.71228867658647, 0.229299145143159
-1.71435568097513, 0.229092165634938
-1.70884366927203, 0.229299145143159
-1.70677666488336, 0.229023172465531
-1.70402065903181, 0.229023172465531
-1.70815466780914, 0.229161158804345
-1.70815466780914, 0.228885186126718
-1.70539866195759, 0.229437131481973
-1.70402065903181, 0.229092165634938
-1.70195365464315, 0.230265049514855
-1.70126465318026, 0.229851090498414
-1.69988665025448, 0.230196056345449
-1.70057565171737, 0.230265049514855
-1.70057565171737, 0.230541022192483
-1.69713064440293, 0.230816994870111
-1.69781964586582, 0.230954981208924
-1.69506364001427, 0.2317139060724
-1.69230763416272, 0.231644912902993
-1.69368563708849, 0.23150692656418
-1.69230763416272, 0.2317139060724
-1.68955162831116, 0.232679810444097
-1.68955162831116, 0.232403837766469
-1.69024062977405, 0.233024776291131
-1.68817362538539, 0.232748803613504
-1.68541761953384, 0.23261081727469
-1.68335061514517, 0.233300748968759
-1.6874846239225, 0.233093769460538
-1.68335061514517, 0.233852694324014
-1.68335061514517, 0.233783701154607
-1.67921660636785, 0.23350772847698
-1.67852760490496, 0.233369742138166
-1.67852760490496, 0.233300748968759
-1.67921660636785, 0.233783701154607
-1.67783860344207, 0.233921687493421
-1.67508259759052, 0.232748803613504
-1.67232659173897, 0.233300748968759
-1.67439359612763, 0.233231755799352
-1.67508259759052, 0.23261081727469
-1.6702595873503, 0.233438735307573
-1.67232659173897, 0.232886789952317
-1.66957058588741, 0.233852694324014
-1.66543657711009, 0.233369742138166
-1.66750358149875, 0.234680612356897
-1.66612557857297, 0.235163564542745
-1.66336957272142, 0.235784503067407
-1.6647475756472, 0.235370544050966
-1.66336957272142, 0.236336448422662
-1.66130256833276, 0.23661242110029
-1.6647475756472, 0.237095373286138
-1.65854656248121, 0.23661242110029
-1.65992456540698, 0.237164366455545
-1.65992456540698, 0.236405441592069
-1.65441255370388, 0.237233359624952
-1.65096754638944, 0.2377163118108
-1.65165654785233, 0.237440339133173
-1.65234554931521, 0.237026380116731
-1.65027854492655, 0.237992284488428
-1.64958954346366, 0.238337250335462
-1.64821154053789, 0.239027182029531
-1.64545553468633, 0.239165168368345
-1.65096754638944, 0.239096175198938
-1.647522539075, 0.240476038587076
-1.64269952883478, 0.239924093231821
-1.64338853029767, 0.24082100443411
-1.64407753176056, 0.240476038587076
-1.63994352298323, 0.240200065909448
-1.64201052737189, 0.240269059078855
-1.63443151128013, 0.24061402492589
-1.63718751713168, 0.240545031756483
-1.63512051274301, 0.240338052248262
-1.63098650396569, 0.241096977111738
-1.6358095142059, 0.241786908805807
-1.63856552005745, 0.242131874652841
-1.63443151128013, 0.241855901975214
-1.62891949957702, 0.243097779024538
-1.62616349372547, 0.242959792685724
-1.63236450689146, 0.242545833669283
-1.62754149665125, 0.243097779024538
-1.62891949957702, 0.242683820008097
-1.62409648933681, 0.24282180634691
-1.62409648933681, 0.243166772193945
-1.62409648933681, 0.242959792685724
-1.62271848641103, 0.242545833669283
-1.61996248055948, 0.242476840499876
-1.61996248055948, 0.243304758532759
-1.62065148202237, 0.242545833669283
-1.61789547617082, 0.243304758532759
-1.61789547617082, 0.243373751702165
-1.61582847178215, 0.243304758532759
-1.6185844776337, 0.242959792685724
-1.6130724659306, 0.244063683396234
-1.61720647470793, 0.244546635582083
-1.61445046885638, 0.243925697057421
-1.60480444837594, 0.244063683396234
-1.60824945569038, 0.244546635582083
-1.60687145276461, 0.244546635582083
-1.60687145276461, 0.24482260825971
-1.60411544691306, 0.244891601429117
-1.60962745861616, 0.244270662904455
-1.59998143813573, 0.244270662904455
-1.60342644545017, 0.244753615090303
-1.6013594410615, 0.244408649243269
-1.6013594410615, 0.244753615090303
-1.59998143813573, 0.24482260825971
-1.59722543228418, 0.245098580937338
-1.59446942643262, 0.245650526292593
-1.5958474293584, 0.245098580937338
-1.59378042496974, 0.245995492139627
-1.59515842789551, 0.245374553614965
-1.59791443374706, 0.245581533123186
-1.58551240741508, 0.244960594598524
-1.58826841326663, 0.245374553614965
-1.58826841326663, 0.245650526292593
-1.58895741472952, 0.245926498970221
-1.58344540302642, 0.245374553614965
-1.58689041034086, 0.246340457986662
-1.58206740010064, 0.245443546784372
-1.58137839863775, 0.245995492139627
-1.58068939717487, 0.246133478478441
-1.58068939717487, 0.246271464817255
-1.57724438986043, 0.246961396511324
-1.58000039571198, 0.247375355527765
-1.57931139424909, 0.247306362358358
-1.57379938254599, 0.247996294052427
-1.57448838400887, 0.248548239407683
-1.57448838400887, 0.248410253068869
-1.57448838400887, 0.24882421208531
-1.57035437523155, 0.249169177932345
-1.56897637230577, 0.249790116457007
-1.56897637230577, 0.249100184762938
-1.56897637230577, 0.249445150609972
-1.57035437523155, 0.249790116457007
-1.56759836937999, 0.250273068642855
-1.56690936791711, 0.250480048151076
-1.56415336206555, 0.250756020828703
-1.56415336206555, 0.251514945692179
-1.561397356214, 0.250687027659296
-1.56001935328823, 0.250756020828703
-1.55795234889956, 0.252342863725062
-1.55450734158512, 0.251790918369807
-1.55726334743667, 0.25192890470862
-1.55244033719646, 0.252411856894469
-1.55312933865935, 0.252273870555655
-1.55037333280779, 0.252342863725062
-1.55175133573357, 0.252342863725062
-1.54830632841913, 0.252549843233282
-1.54761732695624, 0.252894809080317
-1.55037333280779, 0.252894809080317
-1.5441723196418, 0.25282581591091
-1.54968433134491, 0.25282581591091
