Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531879738345303, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531879738345303, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
1.07928610732779, -2.00932368909707
1.08199978014454, -2.00863461918198
1.07928610732779, -2.01276903867256
1.08064294373617, -2.00725647935178
1.08199978014454, -2.00932368909707
1.07792927091941, -2.00450019969139
1.08132136194035, -2.0024329899461
1.0786076891236, -2.00518926960649
1.07453717989847, -2.001743920031
1.07453717989847, -1.99692043062532
1.07250192528591, -1.99967671028571
1.07182350708172, -1.99829857045552
1.06843141606078, -1.99347508104984
1.07114508887753, -1.99554229079513
1.0670745796524, -1.99278601113474
1.06571774324402, -1.98796252172906
1.06232565222308, -1.98796252172906
1.06571774324402, -1.98658438189887
1.05757672479376, -1.98038275266299
1.06164723401889, -1.97969368274789
1.06164723401889, -1.9769374030875
1.05893356120214, -1.97555926325731
1.05621988838539, -1.97142484376673
1.05757672479376, -1.97142484376673
1.05282779736444, -1.96591228444595
1.05214937916026, -1.96866856410634
1.05214937916026, -1.95971065521007
1.05214937916026, -1.96108879504027
1.04807886993513, -1.95902158529498
1.04740045173094, -1.9535090259742
1.04604361532256, -1.952130886144
1.04332994250581, -1.94592925690813
1.0379025968723, -1.94317297724774
1.04129468789324, -1.93903855775716
1.03586734225973, -1.93834948784206
1.03451050585136, -1.93283692852128
1.03315366944298, -1.9280134391156
1.0317968330346, -1.92663529928541
1.02772632380947, -1.92112273996463
1.02772632380947, -1.91629925055895
1.02704790560529, -1.91354297089856
1.02501265099272, -1.91078669123817
1.02297739638016, -1.90596320183249
1.0148363779299, -1.90113971242681
1.02162055997178, -1.89838343276642
1.01347954152152, -1.89631622302113
1.01144428690895, -1.89149273361545
1.01144428690895, -1.88804738403996
1.00398168666288, -1.88391296454938
1.00262485025451, -1.8784004052286
1.00262485025451, -1.87702226539841
0.997875922825187, -1.87219877599273
0.997875922825187, -1.86875342641724
0.994483831804246, -1.85910644760588
0.991770158987492, -1.85841737769078
0.989056486170739, -1.8535938882851
0.982950722333044, -1.84739225904923
0.982272304128855, -1.84050155989826
0.982950722333044, -1.83636714040767
0.98023704951629, -1.83429993066238
0.975488122086972, -1.82740923151141
0.973452867474407, -1.82189667219063
0.970739194657654, -1.81776225270005
0.966668685432523, -1.81018248363398
0.962598176207393, -1.80742620397359
0.957170830573887, -1.80260271456791
0.954457157757133, -1.79364480567165
0.951065066736192, -1.79088852601126
0.949029812123626, -1.78813224635087
0.946994557511061, -1.77710712770931
0.942245630081743, -1.77090549847344
0.93953195726499, -1.76539293915266
0.936818284448236, -1.75850224000169
0.930712520610541, -1.75436782051111
0.927998847793788, -1.74609898152994
0.925963593181223, -1.74058642220916
0.920536247547716, -1.73369572305819
0.920536247547716, -1.73300665314309
0.917822574730963, -1.72473781416193
0.910359974484891, -1.71715804509586
0.911038392689079, -1.71233455569018
0.906967883463949, -1.7054438565392
0.902218956034631, -1.70268757687882
0.902218956034631, -1.69441873789765
0.896791610401124, -1.68752803874668
0.888650591950864, -1.67788105993532
0.889329010155052, -1.67305757052964
0.883223246317357, -1.66685594129376
0.878474318888038, -1.66203245188808
0.875760646071285, -1.64962919341633
0.871011718641967, -1.64273849426536
0.86558437300846, -1.63929314468987
0.862192281987518, -1.62826802604832
0.859478609170765, -1.62482267647283
0.856086518149823, -1.61586476757657
0.852694427128881, -1.60621778876521
0.851337590720505, -1.60139429935953
0.843196572270244, -1.59381453029346
0.839804481249303, -1.58623476122739
0.837769226636738, -1.57796592224622
0.829628208186477, -1.57176429301035
0.826236117165536, -1.56556266377447
0.820808771532029, -1.55729382479331
0.818095098715276, -1.55109219555743
0.814024589490145, -1.54144521674607
0.809275662060827, -1.53662172734039
0.805205152835697, -1.52559660869883
0.801134643610567, -1.51939497946296
0.792993625160307, -1.51250428031199
0.792315206956118, -1.50010102184024
0.786887861322612, -1.49114311294397
0.782817352097481, -1.4849414837081
0.778068424668163, -1.47873985447222
0.770605824422091, -1.46909287566086
0.766535315196961, -1.4601349667646
0.761786387767643, -1.44704263837775
0.757715878542513, -1.44428635871736
0.748896441888064, -1.4360175197362
0.750253278296441, -1.42637054092484
0.744825932662934, -1.42016891168896
0.740077005233616, -1.40914379304741
0.734649659600109, -1.40018588415114
0.72990073217079, -1.39191704516998
0.723794968333095, -1.38295913627371
0.723794968333095, -1.37744657695293
0.7176892044954, -1.36848866805667
0.711583440657705, -1.35470726975473
0.708869767840952, -1.34850564051885
0.700050331186503, -1.33954773162259
0.694622985552996, -1.33265703247162
0.68919563991949, -1.31956470408477
0.683089876081795, -1.31060679518851
0.683768294285983, -1.30302702612244
0.675627275835723, -1.29062376765069
0.672913603018969, -1.28097678883933
0.670878348406404, -1.27132981002796
0.662737329956144, -1.26581725070719
0.651204220484942, -1.25479213206563
0.648490547668189, -1.24583422316937
0.644420038443059, -1.24032166384859
0.641027947422117, -1.22585119563155
0.636279019992799, -1.21827142656548
0.630851674359292, -1.21069165749941
0.622032237704843, -1.19897746894276
0.61524805566296, -1.19001956004649
0.61117754643783, -1.18243979098042
0.605071782600135, -1.16659118293319
0.599644436966628, -1.15487699437654
0.598287600558251, -1.14729722531047
0.590146582107991, -1.13558303675381
0.586076072882861, -1.12524698802736
0.582005563657731, -1.11973442870658
0.575221381615847, -1.10733117023483
0.567080363165587, -1.10388582065934
0.558260926511139, -1.08803721261211
0.555547253694385, -1.07839023380075
0.55351199908182, -1.06667604524409
0.548763071652502, -1.05633999651764
0.543335726018995, -1.05082743719686
0.5372299621813, -1.03497882914962
0.52908894373104, -1.02739906008355
0.527053689118475, -1.016373941442
0.521626343484968, -1.00397068297025
0.513485325034708, -0.997079983819276
0.509414815809578, -0.985365795262624
0.501273797359318, -0.975718816451263
0.491775942500681, -0.961937418149319
0.490419106092304, -0.956424858828541
0.486348596867174, -0.942643460526597
0.474815487395972, -0.930240202054847
0.468709723558277, -0.918526013498195
0.465996050741524, -0.910946244432125
0.460568705108017, -0.897853916045278
0.449035595636815, -0.888206937233917
0.44292983179912, -0.876492748677265
0.440216158982366, -0.866156699950807
0.433431976940483, -0.85788786096964
0.428004631306976, -0.843417392752599
0.421898867469281, -0.831014134280849
0.418506776448339, -0.822056225384586
0.407652085181326, -0.81103110674303
0.405616830568761, -0.799316918186378
0.396797393914312, -0.789669939375017
0.391370048280805, -0.773132261412684
0.382550611626357, -0.767619702091906
0.378480102401227, -0.757283653365448
0.375766429584473, -0.743502255063504
0.366268574725837, -0.732477136421949
0.359484392683953, -0.722141087695491
0.354735465254635, -0.706292479648255
0.349986537825316, -0.698023640667088
0.345237610395998, -0.684931312280241
0.334382919128984, -0.672528053808492
0.326241900678724, -0.661502935166936
0.324206646066159, -0.647032466949895
0.314708791207522, -0.636696418223437
0.309959863778204, -0.629116649157368
0.305210936348885, -0.615335250855424
0.297748336102813, -0.604999202128965
0.290285735856742, -0.591217803827021
0.2868936448358, -0.580192685185466
0.281466299202293, -0.565722216968425
0.271290026139468, -0.557453377987258
0.263149007689208, -0.544361049600411
0.259078498464078, -0.53471407078905
0.250259061809629, -0.524378022062592
0.244831716176122, -0.511285693675745
0.241439625155181, -0.494058945798315
0.232620188500732, -0.48785731656244
0.230584933888167, -0.472697778430302
0.221765497233719, -0.461672659788746
0.214981315191835, -0.449269401316997
0.20887555135414, -0.436866142845247
0.20073453290388, -0.425841024203692
0.194628769066185, -0.416883115307428
0.189879841636866, -0.405168926750775
0.181738823186606, -0.390698458533734
0.173597804736346, -0.378984269977082
0.171562550123781, -0.36451380176004
0.160707858856767, -0.355555892863777
0.157315767835826, -0.344530774222221
0.151888422202319, -0.330749375920277
0.143747403752059, -0.320413327193819
0.138320058118552, -0.303875649231486
0.127465366851538, -0.293539600505028
0.123394857626408, -0.284581691608764
0.116610675584525, -0.271489363221917
0.112540166359395, -0.261153314495459
0.105077566113323, -0.246682846278418
0.0976149658672512, -0.235657727636863
0.0942228748463094, -0.22394353908021
0.0867602746002376, -0.212229350523558
0.0759055833332241, -0.199826092051808
0.0711566559039056, -0.186733763664961
0.0643724738620222, -0.174330505193211
0.0589451282285154, -0.162616316636559
0.0569098736159503, -0.149523988249712
0.0440199277363718, -0.132297240372282
0.0413062549196184, -0.124028401391115
0.0324868182651699, -0.113692352664657
0.0277378908358514, -0.0978437446174212
0.0189184541814029, -0.0895749056362547
0.0148479449562728, -0.077171647164505
0.00806376291438937, -0.0633902488625608
0.00195799907669425, -0.0558104797964916
-0.00618301937356591, -0.0392728018341586
-0.0129672014154494, -0.0268695433624089
-0.0204298016615212, -0.0137772149755619
-0.0231434744782746, -0.00481930607929826
-0.0333197475410998, 0.00896209222264588
-0.0360334203578532, 0.0213653506943956
-0.0462096934206784, 0.0317013994208537
-0.0536722936667502, 0.0447937278077006
-0.0597780575044453, 0.0558188464492559
-0.0685974941588938, 0.0668439650908113
-0.0753816762007773, 0.079247223562561
-0.076738512609154, 0.0937176917796023
-0.0875932038761675, 0.101297460845672
-0.0909852948971093, 0.117835138808005
-0.0957342223264277, 0.12886025744956
-0.1031968225725, 0.14126351592131
-0.108624168206006, 0.15091049473267
-0.117443604860455, 0.161935613374226
-0.11947885947302, 0.17571701167617
-0.128298296127468, 0.190876549808308
-0.134404059965163, 0.203279808280058
-0.144580333027989, 0.214304926921614
-0.151364515069872, 0.22739725530846
-0.157470278907567, 0.237733304034919
-0.165611297357827, 0.251514702336863
-0.168324970174581, 0.259783541318029
-0.173752315808088, 0.274254009535071
-0.185285425279289, 0.285968198091723
-0.187320679891855, 0.29906052647857
-0.195461698342115, 0.31146378495032
-0.202924298588187, 0.324556113337167
-0.210386898834258, 0.334892162063625
-0.214457408059388, 0.34591728070518
-0.220563171897084, 0.359009609092027
-0.22599051753059, 0.370723797648679
-0.234809954185039, 0.378992636629846
-0.243629390839487, 0.390706825186498
-0.245664645452052, 0.406555433233734
-0.251091991085559, 0.418958691705484
-0.259233009535819, 0.429294740431942
-0.263981936965138, 0.441697998903692
-0.274158210027963, 0.45203404763015
-0.27551504643634, 0.468571725592483
-0.281620810274035, 0.478907774318941
-0.293153919745237, 0.489243823045399
-0.297224428970367, 0.50371429126244
-0.304687029216439, 0.510604990413412
-0.309435956645757, 0.525764528545551
-0.314184884075075, 0.538167787017301
-0.323004320729524, 0.552638255234342
-0.329110084567219, 0.560907094215509
-0.330466920975596, 0.571932212857064
-0.341321612242609, 0.583646401413716
-0.342000030446798, 0.591226170479786
-0.356246812734753, 0.611209198017605
-0.358282067347318, 0.618788967083674
-0.370493595022708, 0.627746875979938
-0.371172013226897, 0.638082924706396
-0.379313031677157, 0.653931532753631
-0.382705122698098, 0.660133161989506
-0.389489304739982, 0.672536420461256
-0.394916650373489, 0.683561539102811
-0.40237925061956, 0.69872107723495
-0.407806596253067, 0.708368056046311
-0.409163432661444, 0.720771314518061
-0.420696542132646, 0.731107363244519
-0.428837560582906, 0.737308992480394
-0.426802305970341, 0.751779460697435
-0.438335415441543, 0.765560858999379
-0.438335415441543, 0.77520783781074
-0.445119597483426, 0.786232956452295
-0.45190377952531, 0.798636214924045
-0.46004479797557, 0.8096613335656
-0.465472143609077, 0.819308312376961
-0.470221071038395, 0.831711570848711
-0.478362089488655, 0.837224130169488
-0.48039734410122, 0.85169459838653
-0.489216780755669, 0.862030647112988
-0.498036217410117, 0.871677625924349
-0.498714635614306, 0.882013674650807
-0.504820399452001, 0.890971583547071
-0.513639836106449, 0.902685772103723
-0.514996672514826, 0.911643680999987
-0.525172945577651, 0.926114149217028
-0.532635545823723, 0.94058461743407
-0.533313964027911, 0.947475316585042
-0.539419727865607, 0.9578113653115
-0.540098146069795, 0.967458344122861
-0.550952837336808, 0.97503811318893
-0.560450692195445, 0.986752301745582
-0.564521201420575, 0.99708835047204
-0.565878037828952, 1.0067353292834
-0.570626965258271, 1.02120579750044
-0.578767983708531, 1.02947463648161
-0.579446401912719, 1.03705440554768
-0.584873747546226, 1.04945766401943
-0.594371602404863, 1.05979371274589
-0.598442111629993, 1.06875162164215
-0.604547875467688, 1.07839860045351
-0.60793996648863, 1.09011278901016
-0.61608098493889, 1.09769255807623
-0.62015149416402, 1.10389418731211
-0.62422200338915, 1.11767558561405
-0.633041440043598, 1.12594442459522
-0.638468785677105, 1.13834768306697
-0.639147203881294, 1.14937280170852
-0.643217713106424, 1.1562635008595
-0.646609804127365, 1.16797768941615
-0.659499750006944, 1.18107001780299
-0.662891841027886, 1.18658257712377
-0.665605513844639, 1.19691862585023
-0.672389695886523, 1.20725467457669
-0.673746532294899, 1.21690165338805
-0.677817041520029, 1.22103607287863
-0.686636478174478, 1.23550654109567
-0.691385405603796, 1.24308631016174
-0.697491169441491, 1.25066607922781
-0.702918515074998, 1.25893491820898
-0.704275351483375, 1.27064910676563
-0.711059533525258, 1.2789179457468
-0.715130042750388, 1.28718678472796
-0.721235806588084, 1.29821190336952
-0.724627897609025, 1.31130423175637
-0.73073366144672, 1.31750586099224
-0.736839425284415, 1.32577469997341
-0.741588352713734, 1.33955609827535
-0.747015698347241, 1.34024516819045
-0.749050952959806, 1.351270286832
-0.753121462184936, 1.36022819572827
-0.757870389614254, 1.36780796479434
-0.766011408064514, 1.37332052411512
-0.767368244472891, 1.38572378258687
-0.77211717190221, 1.39330355165293
-0.778901353944093, 1.40501774020959
-0.7843286995776, 1.40846308978507
-0.789077627006918, 1.41742099868134
-0.789077627006918, 1.4270679774927
-0.799932318273932, 1.43464774655877
-0.799932318273932, 1.44567286520032
-0.805359663907439, 1.45394170418149
-0.807394918520004, 1.45945426350227
-0.81282226415351, 1.46772310248343
-0.822998537216336, 1.4759919414646
-0.824355373624712, 1.48426078044577
-0.821641700807959, 1.49184054951184
-0.828425882849842, 1.4994203185779
-0.831817973870784, 1.50700008764397
-0.838602155912668, 1.51526892662514
-0.843351083341986, 1.5249159054365
-0.848100010771304, 1.52973939484218
-0.849456847179681, 1.53869730373845
-0.852170519996434, 1.5490333524649
-0.856241029221565, 1.55730219144607
-0.858954702038318, 1.56212568085175
-0.867774138692766, 1.56832731008762
-0.868452556896955, 1.57728521898389
-0.873201484326273, 1.58141963847447
-0.879307248163968, 1.58899940754054
-0.879985666368157, 1.59726824652171
-0.884734593797475, 1.60553708550287
-0.889483521226794, 1.61242778465385
-0.890161939430982, 1.61794034397462
-0.896946121472865, 1.62689825287089
-0.899659794289619, 1.63516709185205
-0.901695048902184, 1.63861244142754
-0.905087139923126, 1.65101569989929
-0.908479230944067, 1.65377197955968
-0.915263412985951, 1.66479709820123
-0.917977085802704, 1.66893151769182
-0.920012340415269, 1.67444407701259
-0.926118104252964, 1.68133477616357
-0.927474940661341, 1.68753640539944
-0.930867031682283, 1.69373803463532
-0.935615959111601, 1.70476315327687
-0.933580704499036, 1.70614129310707
-0.941721722949296, 1.71441013208823
-0.94443539576605, 1.71923362149391
-0.949862741399556, 1.73025874013547
-0.951897996012121, 1.73370408971095
-0.951897996012121, 1.73990571894683
-0.954611668828875, 1.74404013843741
-0.960039014462382, 1.75093083758838
-0.964109523687512, 1.75437618716387
-0.962752687279135, 1.76126688631484
-0.964109523687512, 1.76815758546581
-0.97292896034196, 1.7722920049564
-0.974285796750337, 1.77573735453188
-0.97292896034196, 1.78331712359795
-0.978356305975467, 1.78745154308854
-0.981748396996409, 1.79365317232441
