Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531879079759445, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531879079759445, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
1.27738422295079, -0.750392954214476
1.29027416883036, -0.753149233874865
1.2943446780555, -0.758661793195643
1.30316411470994, -0.762107142771129
1.30994829675183, -0.770375981752295
1.32419507903978, -0.775888541073073
1.32962242467329, -0.775199471157975
1.33912027953193, -0.786913659714628
1.34522604336962, -0.784157380054239
1.35336706181988, -0.796560638525989
1.36490017129108, -0.795871568610892
1.37439802614972, -0.803451337676961
1.38253904459998, -0.804140407592058
1.39000164484605, -0.808963896997739
1.39746424509212, -0.817921805894002
1.40357000892982, -0.822745295299683
1.41713837301359, -0.824123435129877
1.41781679121777, -0.828946924535558
1.42663622787222, -0.834459483856335
1.43884775554761, -0.836526693601627
1.44698877399787, -0.84066111309221
1.45038086501881, -0.846173672412988
1.45852188346908, -0.85306437156396
1.47276866575703, -0.85306437156396
1.47412550216541, -0.858576930884738
1.48158810241148, -0.866845769865904
1.49040753906593, -0.869602049526293
1.497870139312, -0.871669259271584
1.50533273955807, -0.873047399101779
1.51143850339577, -0.880627168167848
1.51890110364184, -0.888896007149015
1.53043421311304, -0.890963216894306
1.53789681335911, -0.893719496554695
1.54535941360518, -0.898542985960376
1.55214359564707, -0.901299265620764
1.55892777768895, -0.905433685111348
1.56367670511827, -0.907500894856639
1.56978246895596, -0.910946244432125
1.57656665099785, -0.919215083413292
1.58402925124392, -0.916458803752903
1.58945659687743, -0.923349502903875
1.59963286994025, -0.927483922394458
1.6084523065947, -0.92955113213975
1.61387965222821, -0.937819971120916
1.61930699786171, -0.942643460526597
1.62405592529103, -0.940576250781305
1.62812643451616, -0.944710670271888
1.63965954398736, -0.948845089762472
1.64440847141668, -0.955046718998346
1.65254948986694, -0.955046718998346
1.65797683550045, -0.958492068573833
1.66408259933814, -0.960559278319124
1.67358045419678, -0.966760907554999
1.67425887240097, -0.967449977470096
1.68307830905542, -0.970895327045582
1.6898624910973, -0.97640788636636
1.69325458211824, -0.975718816451263
1.69868192775175, -0.981920445687138
1.70410927338526, -0.984676725347526
1.71089345542714, -0.986054865177721
1.71632080106065, -0.992256494413596
1.72717549232766, -0.996390913904179
1.72785391053185, -0.997769053734373
1.73260283796117, -0.998458123649471
1.7366733471863, -1.00259254314005
1.74481436563656, -1.00465975288535
1.7482064566575, -1.00948324229103
1.75499063869938, -1.00948324229103
1.75838272972032, -1.01913022110239
1.76855900278315, -1.016373941442
1.77330793021247, -1.02119743084768
1.77602160302922, -1.02257557067787
1.78009211225435, -1.02533185033826
1.78212736686692, -1.02739906008355
1.79230363992974, -1.02808812999865
1.79705256735906, -1.03428975923453
1.80315833119676, -1.03497882914962
1.80451516760513, -1.03842417872511
1.80858567683026, -1.0411804583855
1.81469144066796, -1.04462580796098
1.81469144066796, -1.04324766813079
1.82283245911822, -1.04600394779118
1.82690296834335, -1.04876022745157
1.83165189577267, -1.05565092660254
1.83775765961036, -1.05289464694215
1.84182816883549, -1.05565092660254
1.84657709626481, -1.05633999651764
1.84996918728575, -1.06185255583841
1.85675336932763, -1.0652979054139
1.85403969651088, -1.06667604524409
1.85946704214439, -1.07012139481958
1.86082387855276, -1.06736511515919
1.86557280598208, -1.06667604524409
1.87439224263653, -1.07425581431016
1.87507066084072, -1.07494488422526
1.87778433365747, -1.07563395414036
1.88321167929098, -1.08183558337623
1.88456851569936, -1.07976837363094
1.89067427953705, -1.07839023380075
1.89270953414962, -1.08321372320643
1.89610162517056, -1.08459186303662
1.90017213439569, -1.07839023380075
1.90152897080407, -1.08390279312152
1.90627789823338, -1.08459186303662
1.90831315284595, -1.0894153524423
1.9110268256627, -1.08803721261211
1.91306208027527, -1.09423884184798
1.91848942590877, -1.09354977193289
1.9225599351339, -1.09492791176308
1.92459518974647, -1.09492791176308
1.92798728076741, -1.09699512150837
1.92527360795066, -1.09837326133857
1.93205778999254, -1.09906233125366
1.93273620819673, -1.10250768082915
1.93884197203442, -1.10112954099895
1.93205778999254, -1.10388582065934
1.94087722664699, -1.10044047108386
1.94155564485118, -1.10457489057444
1.94359089946374, -1.10870931006502
1.94494773587212, -1.10457489057444
1.94833982689306, -1.11077651981032
1.95241033611819, -1.10595303040463
1.95241033611819, -1.10595303040463
1.95512400893494, -1.10939837998012
1.95444559073076, -1.11077651981032
1.95444559073076, -1.11146558972541
1.95987293636426, -1.11215465964051
1.96122977277264, -1.11215465964051
1.96055135456845, -1.11077651981032
1.9578376817517, -1.10802024014993
1.96258660918102, -1.1149109393009
1.96326502738521, -1.11146558972541
1.96733553661034, -1.11284372955561
1.96530028199777, -1.11284372955561
1.96733553661034, -1.1142218693858
1.96733553661034, -1.1142218693858
1.97140604583547, -1.1149109393009
1.97208446403965, -1.1149109393009
1.97140604583547, -1.115600009216
1.96869237301871, -1.1142218693858
1.97411971865222, -1.1149109393009
1.97276288224384, -1.11284372955561
1.9754765550606, -1.11835628887638
1.97276288224384, -1.1149109393009
1.97615497326478, -1.11077651981032
1.97344130044803, -1.11077651981032
1.97276288224384, -1.11215465964051
1.9754765550606, -1.1135327994707
1.97751180967316, -1.11008744989522
1.97276288224384, -1.1142218693858
1.97615497326478, -1.11077651981032
1.9754765550606, -1.1135327994707
1.97344130044803, -1.11146558972541
1.97344130044803, -1.11284372955561
1.97208446403965, -1.11146558972541
1.97276288224384, -1.11146558972541
1.97411971865222, -1.11215465964051
1.96733553661034, -1.11077651981032
1.97140604583547, -1.10802024014993
1.96801395481452, -1.10457489057444
1.97208446403965, -1.10664210031973
1.97140604583547, -1.10733117023483
1.97208446403965, -1.10802024014993
1.96733553661034, -1.10664210031973
1.96530028199777, -1.10319675074425
1.96394344558939, -1.10664210031973
1.96122977277264, -1.10181861091405
1.96122977277264, -1.09906233125366
1.9578376817517, -1.09699512150837
1.96055135456845, -1.09906233125366
1.95512400893494, -1.09768419142347
1.95715926354751, -1.09630605159327
1.95715926354751, -1.10181861091405
1.95512400893494, -1.09286070201779
1.95105349970981, -1.0901044223574
1.94969666330144, -1.09354977193289
1.94426931766793, -1.0894153524423
1.9463045722805, -1.08803721261211
1.94223406305537, -1.08528093295172
1.94359089946374, -1.08321372320643
1.93816355383024, -1.08528093295172
1.93477146280929, -1.08459186303662
1.92798728076741, -1.08045744354604
1.93002253537998, -1.07976837363094
1.92798728076741, -1.07701209397055
1.92527360795066, -1.07356674439507
1.92595202615485, -1.07494488422526
1.92459518974647, -1.07149953464977
1.91306208027527, -1.06874325498939
1.91441891668364, -1.06667604524409
1.90966998925433, -1.06736511515919
1.90831315284595, -1.06323069566861
1.90492106182501, -1.06254162575351
1.90492106182501, -1.05633999651764
1.90152897080407, -1.06116348592332
1.89406637055799, -1.05565092660254
1.89610162517056, -1.05082743719686
1.89135269774124, -1.04807115753647
1.88389009749517, -1.04807115753647
1.87914117006585, -1.05220557702705
1.87981958827004, -1.04531487787608
1.8764274972491, -1.0411804583855
1.86760806059465, -1.03773510881001
1.86760806059465, -1.03773510881001
1.86285913316533, -1.03773510881001
1.8587886239402, -1.03222254948923
1.85132602369413, -1.03153347957414
1.85403969651088, -1.02464278042316
1.84589867806062, -1.02602092025336
1.84047133242711, -1.02395371050807
1.83843607781455, -1.0170630113571
1.83029505936429, -1.01844115118729
1.8296166411601, -1.01292859186651
1.82283245911822, -1.01086138212122
1.81672669528052, -1.01361766178161
1.81672669528052, -1.00810510246083
1.80994251323864, -1.00397068297025
1.80180149478838, -0.999836263479665
1.79840940376744, -0.998458123649471
1.7950173127465, -0.996390913904179
1.79230363992974, -0.991567424498498
1.78619787609205, -0.986743935092818
1.78212736686692, -0.982609515602235
1.7773784394376, -0.982609515602235
1.7712726755999, -0.979853235941846
1.76991583919153, -0.972962536790874
1.76041798433289, -0.972273466875777
1.75566905690357, -0.966760907554999
1.75295538408682, -0.964693697809707
1.74549278384075, -0.960559278319124
1.74142227461562, -0.958492068573833
1.73599492898211, -0.95160136942286
1.72921074694023, -0.953668579168152
1.72310498310253, -0.94677788001718
1.71428554644808, -0.945399740186986
1.70953661901876, -0.937819971120916
1.70614452799782, -0.937819971120916
1.70003876416013, -0.932307411800139
1.69189774570987, -0.932307411800139
1.68782723648474, -0.924727642734069
1.68239989085123, -0.919215083413292
1.6722236177884, -0.919904153328389
1.66815310856327, -0.911635314347222
1.66543943574652, -0.908879034686834
1.65390632627532, -0.906811824941542
1.64712214423344, -0.90474461519625
1.64237321680412, -0.89992112579057
1.63355378014967, -0.893719496554695
1.62812643451616, -0.893719496554695
1.62541276169941, -0.886828797403723
1.61591490684077, -0.884072517743334
1.60573863377795, -0.877181818592362
1.602346542757, -0.874425538931973
1.59556236071512, -0.872358329186682
1.58809976046905, -0.869602049526293
1.58131557842717, -0.862711350375321
1.57317455997691, -0.855820651224349
1.56706879613921, -0.85306437156396
1.55892777768895, -0.847551812243182
1.55350043205544, -0.844795532582793
1.54535941360518, -0.839282973262016
1.53653997695073, -0.83583762368653
1.52568528568372, -0.834459483856335
1.52025794005021, -0.828946924535558
1.51415217621252, -0.822745295299683
1.50668957596645, -0.817921805894002
1.50194064853713, -0.814476456318516
1.4917643754743, -0.807585757167544
1.48430177522823, -0.80620761733735
1.47412550216541, -0.798627848271281
1.46734132012352, -0.792426219035406
1.45987871987745, -0.788291799544822
1.44698877399787, -0.784846449969336
1.44359668297693, -0.782090170308948
1.43749091913924, -0.772443191497587
1.42663622787222, -0.770375981752295
1.4164599548094, -0.763485282601323
1.40967577276751, -0.75935086311074
1.39678582688794, -0.755905513535254
1.39610740868375, -0.753149233874865
1.38593113562092, -0.744880394893698
1.37846853537485, -0.738678765657824
1.36829226231202, -0.73454434616724
1.36015124386176, -0.733855276252143
1.35336706181988, -0.726964577101171
1.34115553414449, -0.722141087695491
1.33165767928585, -0.71731759828981
1.32555191544816, -0.705603409733158
1.3113051331602, -0.709048759308644
1.30655620573089, -0.702158060157672
1.30180727830157, -0.693200151261408
1.28891733242199, -0.693889221176505
1.27941947756335, -0.686309452110436
1.26924320450053, -0.678729683044367
1.26178060425445, -0.678729683044367
1.25296116760001, -0.667015494487714
1.24346331274137, -0.664948284742422
1.23532229429111, -0.660124795336742
1.22107551200315, -0.65805758559145
1.21361291175708, -0.651855956355575
1.20547189330682, -0.642208977544215
1.19054669281468, -0.639452697883826
1.18579776538536, -0.63600734830834
1.17562149232253, -0.624293159751687
1.16748047387227, -0.621536880091298
1.15526894619688, -0.613268041110132
1.14644950954244, -0.607755481789354
1.13627323647961, -0.608444551704451
1.12609696341679, -0.600175712723285
1.11592069035396, -0.59397408348741
1.10845809010789, -0.585705244506244
1.09556814422831, -0.584327104676049
1.08539187116548, -0.583638034760952
1.07589401630685, -0.573301986034494
1.07114508887753, -0.566411286883522
1.05621988838539, -0.562276867392939
1.04332994250581, -0.555386168241967
1.0379025968723, -0.551251748751383
1.02772632380947, -0.543671979685314
1.01619321433827, -0.537470350449439
1.00262485025451, -0.536092210619245
0.999911177437752, -0.522999882232398
0.982272304128855, -0.518865462741815
0.975488122086972, -0.511285693675745
0.965311849024147, -0.507151274185162
0.95581399416551, -0.499571505119093
0.948351393919438, -0.49543708562851
0.932747775223106, -0.491991736053023
0.925963593181223, -0.484411966986954
0.911038392689079, -0.479588477581274
0.901540537830442, -0.472697778430302
0.89000742835924, -0.464428939449135
0.879152737092227, -0.460983589873649
0.870333300437778, -0.454781960637774
0.858800190966576, -0.445134981826413
0.849302336107939, -0.443756841996219
0.837090808432549, -0.434798933099955
0.824879280757159, -0.429286373779178
0.814024589490145, -0.424462884373497
0.803169898223132, -0.41895032505272
0.795028879772872, -0.412059625901747
0.780782097484916, -0.404479856835678
0.773319497238845, -0.399656367429998
0.761786387767643, -0.390009388618637
0.748896441888064, -0.385185899212956
0.740077005233616, -0.380362409807276
0.723794968333095, -0.370715430995915
0.7176892044954, -0.370026361080818
0.70547767682001, -0.358312172524165
0.69326614914462, -0.353488683118485
0.683089876081795, -0.350732403458096
0.672913603018969, -0.337640075071249
0.660023657139391, -0.33488379541086
0.650525802280754, -0.325925886514597
0.636279019992799, -0.318346117448527
0.626781165134162, -0.314900767873041
0.612534382846206, -0.30525378906168
0.60303652798757, -0.299052159825806
0.590825000312179, -0.296295880165417
0.583362400066108, -0.28802704118425
0.566401944961399, -0.283892621693667
0.556904090102762, -0.272867503052112
0.546049398835748, -0.269422153476626
0.533837871160358, -0.264598664070945
0.52501843450591, -0.25357354542939
0.507379561197013, -0.248060986108612
0.499238542746753, -0.241859356872737
0.484313342254609, -0.237035867467057
0.470066559966654, -0.227388888655696
0.462603959720582, -0.22394353908021
0.45107085024938, -0.216363770014141
0.436824067961425, -0.207405861117877
0.430718304123729, -0.199826092051808
0.416471521835774, -0.19431353273103
0.402224739547819, -0.190179113240447
0.392048466484994, -0.180532134429086
0.381872193422168, -0.175708645023406
0.369660665746778, -0.167439806042239
0.36084122909233, -0.166750736127142
0.343880773987621, -0.154347477655392
0.335061337333173, -0.150902128079906
0.322849809657782, -0.137809799693059
0.31131670018658, -0.135742589947768
0.299783590715379, -0.129540960711893
0.28282313561067, -0.124028401391115
0.274003698956221, -0.116448632325046
0.262470589485019, -0.108179793343879
0.255686407443136, -0.0978437446174212
0.241439625155181, -0.0964656047872268
0.229906515683979, -0.0854404861456715
0.217694988008589, -0.084062346315477
0.205483460333198, -0.0695918780984357
0.193271932657808, -0.0709700179286301
0.182417241390795, -0.0585667594568804
0.170884131919593, -0.0564995497115888
0.155280513223261, -0.0468525709002279
0.147139494773, -0.0447853611549363
0.133571130689234, -0.0344493124284782
0.120002766605467, -0.0282476831926033
0.11457542097196, -0.0179116344661452
0.0949012930504978, -0.0144662848906592
0.087438692804426, -0.0123990751453675
0.0745487469248474, 0.00207139307167381
0.0603019646368921, 0.00344953290186822
0.0508041097782552, 0.00965116213774309
0.038592582102865, 0.0179200011189096
0.0297731454484165, 0.0275669799302705
0.0168831995688379, 0.0296341896755621
0.00331483548507094, 0.0385920985718258
-0.00821827398613095, 0.046171867637895
-0.0231434744782746, 0.0530625667888671
-0.0312844929285347, 0.0599532659398392
-0.043496020603925, 0.0654658252606168
-0.059099639300257, 0.0723565244115889
-0.0658838213421404, 0.0785581536474638
-0.0780953490175307, 0.0820035032229498
-0.0903068766929209, 0.0957849015248939
-0.103875240776688, 0.0971630413550884
-0.116086768452078, 0.107499090081546
-0.131011968944222, 0.113011649402324
-0.13576089637354, 0.119902348553296
-0.149329260457307, 0.127482117619365
-0.162897624541074, 0.134372816770338
-0.176465988624841, 0.14126351592131
-0.187999098096043, 0.149532354902476
-0.20156746217981, 0.151599564647768
-0.211065317038447, 0.161935613374226
-0.221241590101272, 0.165380962949712
-0.234809954185039, 0.173649801930878
-0.244986227247864, 0.182607710827142
-0.259233009535819, 0.188809340063017
-0.273479791823775, 0.195700039213989
-0.278228719253093, 0.199834458704572
-0.294510756153613, 0.206725157855544
-0.303330192808062, 0.216372136666905
-0.314863302279264, 0.219817486242391
-0.330466920975596, 0.226708185393363
