Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.091292319989629, 0.0000024, 100000
Channel 1 (PXI1Slot5/1), -0.091292319989629, 0.0000024, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-1.26190524024423, 3.94818559186803
-1.26326961745508, 3.95499883815916
-1.26054086303338, 3.94954824112625
-1.26190524024423, 3.95499883815916
-1.26054086303338, 3.95636148741738
-1.26054086303338, 3.95636148741738
-1.26122305163881, 3.96044943519206
-1.26326961745508, 3.94954824112625
-1.26122305163881, 3.95908678593384
-1.25712992000626, 3.95908678593384
-1.26054086303338, 3.95363618890093
-1.25644773140084, 3.95772413667561
-1.26190524024423, 3.95772413667561
-1.26054086303338, 3.96044943519206
-1.25576554279542, 3.96044943519206
-1.26054086303338, 3.95772413667561
-1.25849429721711, 3.95091089038448
-1.26463399466593, 3.95227353964271
-1.2639518060605, 3.95908678593384
-1.26054086303338, 3.96044943519206
-1.26190524024423, 3.96044943519206
-1.25712992000626, 3.95091089038448
-1.25849429721711, 3.95091089038448
-1.25917648582254, 3.95227353964271
-1.26122305163881, 3.96998797999965
-1.25985867442796, 3.95636148741738
-1.26326961745508, 3.96181208445029
-1.25917648582254, 3.95091089038448
-1.2639518060605, 3.95499883815916
-1.26258742884966, 3.95499883815916
-1.26599837187678, 3.96181208445029
-1.26531618327135, 3.95227353964271
-1.26190524024423, 3.94818559186803
-1.25985867442796, 3.95227353964271
-1.25849429721711, 3.95091089038448
-1.26258742884966, 3.95227353964271
-1.26531618327135, 3.94954824112625
-1.26463399466593, 3.95227353964271
-1.26326961745508, 3.95363618890093
-1.26122305163881, 3.96044943519206
-1.2639518060605, 3.95227353964271
-1.26122305163881, 3.96044943519206
-1.2639518060605, 3.95908678593384
-1.26190524024423, 3.95499883815916
-1.26258742884966, 3.95908678593384
-1.2639518060605, 3.94546029335157
-1.25917648582254, 3.95499883815916
-1.26258742884966, 3.94818559186803
-1.26463399466593, 3.94954824112625
-1.25781210861169, 3.94818559186803
-1.2639518060605, 3.95772413667561
-1.25712992000626, 3.95636148741738
-1.2639518060605, 3.94954824112625
-1.26190524024423, 3.95091089038448
-1.26326961745508, 3.94954824112625
-1.26258742884966, 3.95908678593384
-1.25917648582254, 3.95908678593384
-1.26190524024423, 3.95227353964271
-1.2666805604822, 3.96590003222497
-1.26258742884966, 3.95091089038448
-1.26463399466593, 3.94818559186803
-1.26326961745508, 3.95363618890093
-1.2639518060605, 3.94409764409335
-1.26326961745508, 3.96181208445029
-1.26054086303338, 3.95363618890093
-1.26190524024423, 3.95499883815916
-1.26463399466593, 3.96044943519206
-1.26190524024423, 3.94818559186803
-1.25917648582254, 3.95227353964271
-1.26326961745508, 3.95908678593384
-1.26054086303338, 3.95363618890093
-1.26190524024423, 3.95363618890093
-1.26463399466593, 3.95227353964271
-1.26258742884966, 3.95091089038448
-1.26599837187678, 3.95772413667561
-1.26599837187678, 3.95091089038448
-1.26054086303338, 3.94409764409335
-1.26326961745508, 3.95636148741738
-1.26122305163881, 3.94954824112625
-1.26326961745508, 3.95363618890093
-1.26122305163881, 3.94818559186803
-1.2694093149039, 3.9468229426098
-1.26804493769305, 3.9468229426098
-1.26736274908762, 3.9468229426098
-1.26599837187678, 3.94409764409335
-1.26463399466593, 3.94546029335157
-1.26599837187678, 3.9468229426098
-1.26599837187678, 3.94546029335157
-1.26599837187678, 3.93864704706044
-1.26258742884966, 3.95636148741738
-1.26463399466593, 3.95091089038448
-1.26258742884966, 3.94546029335157
-1.26190524024423, 3.94818559186803
-1.26599837187678, 3.94409764409335
-1.2694093149039, 3.94409764409335
-1.26190524024423, 3.95363618890093
-1.26804493769305, 3.94954824112625
-1.26599837187678, 3.94954824112625
-1.26326961745508, 3.9468229426098
-1.2666805604822, 3.9468229426098
-1.26326961745508, 3.94954824112625
-1.27145588072017, 3.94818559186803
-1.27077369211474, 3.94546029335157
-1.2694093149039, 3.9468229426098
-1.2694093149039, 3.94818559186803
-1.2694093149039, 3.94546029335157
-1.27009150350932, 3.9468229426098
-1.2666805604822, 3.94954824112625
-1.27009150350932, 3.9468229426098
-1.26599837187678, 3.93864704706044
-1.26599837187678, 3.95227353964271
-1.26599837187678, 3.94409764409335
-1.26463399466593, 3.94954824112625
-1.27009150350932, 3.9468229426098
-1.2666805604822, 3.94273499483512
-1.26531618327135, 3.94546029335157
-1.26599837187678, 3.94273499483512
-1.26599837187678, 3.93864704706044
-1.26599837187678, 3.9468229426098
-1.26463399466593, 3.95091089038448
-1.27213806932559, 3.93728439780222
-1.2694093149039, 3.94273499483512
-1.2639518060605, 3.94273499483512
-1.2694093149039, 3.94000969631867
-1.2694093149039, 3.94273499483512
-1.26599837187678, 3.94954824112625
-1.26122305163881, 3.94000969631867
-1.2694093149039, 3.93728439780222
-1.27009150350932, 3.94000969631867
-1.26599837187678, 3.94273499483512
-1.26804493769305, 3.94818559186803
-1.2694093149039, 3.95091089038448
-1.27554901235271, 3.93728439780222
-1.2694093149039, 3.93864704706044
-1.27077369211474, 3.94546029335157
-1.2694093149039, 3.93319645002754
-1.27009150350932, 3.9413723455769
-1.2694093149039, 3.93864704706044
-1.27009150350932, 3.9413723455769
-1.27009150350932, 3.9413723455769
-1.27554901235271, 3.94273499483512
-1.26872712629847, 3.93864704706044
-1.2694093149039, 3.94546029335157
-1.27009150350932, 3.93864704706044
-1.27486682374729, 3.93728439780222
-1.2694093149039, 3.94409764409335
-1.27077369211474, 3.94546029335157
-1.27145588072017, 3.93864704706044
-1.27145588072017, 3.93864704706044
-1.27145588072017, 3.94273499483512
-1.27009150350932, 3.9468229426098
-1.27145588072017, 3.93319645002754
-1.27350244653644, 3.93319645002754
-1.2694093149039, 3.93864704706044
-1.27350244653644, 3.93592174854399
-1.27145588072017, 3.93864704706044
-1.27077369211474, 3.94954824112625
-1.27009150350932, 3.9413723455769
-1.27145588072017, 3.94000969631867
-1.27486682374729, 3.93728439780222
-1.27009150350932, 3.93592174854399
-1.2694093149039, 3.93864704706044
-1.2694093149039, 3.93047115151109
-1.27009150350932, 3.95363618890093
-1.27418463514186, 3.95091089038448
-1.27895995537983, 3.93864704706044
-1.27759557816898, 3.94000969631867
-1.27145588072017, 3.93319645002754
-1.27623120095814, 3.9413723455769
-1.27282025793102, 3.93728439780222
-1.27077369211474, 3.94273499483512
-1.27691338956356, 3.94000969631867
-1.27486682374729, 3.93183380076931
-1.27145588072017, 3.93592174854399
-1.27282025793102, 3.93864704706044
-1.27691338956356, 3.94000969631867
-1.27554901235271, 3.93455909928577
-1.27213806932559, 3.93728439780222
-1.27213806932559, 3.93455909928577
-1.27282025793102, 3.93455909928577
-1.27418463514186, 3.92774585299463
-1.2694093149039, 3.94409764409335
-1.27077369211474, 3.9413723455769
-1.26872712629847, 3.9468229426098
-1.2694093149039, 3.9413723455769
-1.27554901235271, 3.93592174854399
-1.27213806932559, 3.94000969631867
-1.27145588072017, 3.93592174854399
-1.27213806932559, 3.9413723455769
-1.27418463514186, 3.93047115151109
-1.27009150350932, 3.93455909928577
-1.27282025793102, 3.9413723455769
-1.27282025793102, 3.93728439780222
-1.2666805604822, 3.93455909928577
-1.27418463514186, 3.9413723455769
-1.27486682374729, 3.9413723455769
-1.27350244653644, 3.94546029335157
-1.27145588072017, 3.93455909928577
-1.27486682374729, 3.93728439780222
-1.27077369211474, 3.94409764409335
-1.27213806932559, 3.93047115151109
-1.26872712629847, 3.93864704706044
-1.27623120095814, 3.93183380076931
-1.27213806932559, 3.93319645002754
-1.27077369211474, 3.93455909928577
-1.27486682374729, 3.93455909928577
-1.27486682374729, 3.9413723455769
-1.27486682374729, 3.93319645002754
-1.27282025793102, 3.93728439780222
-1.27623120095814, 3.9413723455769
-1.27691338956356, 3.94273499483512
-1.27350244653644, 3.93728439780222
-1.27213806932559, 3.9413723455769
-1.27145588072017, 3.9413723455769
-1.27145588072017, 3.94409764409335
-1.27418463514186, 3.93592174854399
-1.27418463514186, 3.93047115151109
-1.27009150350932, 3.95227353964271
-1.27418463514186, 3.94273499483512
-1.27691338956356, 3.93592174854399
-1.27486682374729, 3.92910850225286
-1.27759557816898, 3.93047115151109
-1.27486682374729, 3.93592174854399
-1.27486682374729, 3.94409764409335
-1.27486682374729, 3.93455909928577
-1.27691338956356, 3.94000969631867
-1.26736274908762, 3.93319645002754
-1.27691338956356, 3.93592174854399
-1.27350244653644, 3.93728439780222
-1.27282025793102, 3.94409764409335
-1.27418463514186, 3.94273499483512
-1.27486682374729, 3.94273499483512
-1.27282025793102, 3.93183380076931
-1.27691338956356, 3.93183380076931
-1.27691338956356, 3.93592174854399
-1.27350244653644, 3.94546029335157
-1.27759557816898, 3.93864704706044
-1.27077369211474, 3.9413723455769
-1.27350244653644, 3.94000969631867
-1.27282025793102, 3.93728439780222
-1.27213806932559, 3.94000969631867
-1.27213806932559, 3.94409764409335
-1.27759557816898, 3.9413723455769
-1.27282025793102, 3.93455909928577
-1.27213806932559, 3.94000969631867
-1.27145588072017, 3.9468229426098
-1.27623120095814, 3.93183380076931
-1.27213806932559, 3.93592174854399
-1.27554901235271, 3.93864704706044
-1.27418463514186, 3.93728439780222
-1.27350244653644, 3.9413723455769
-1.27282025793102, 3.93864704706044
-1.27418463514186, 3.93728439780222
-1.27554901235271, 3.93455909928577
-1.27350244653644, 3.94409764409335
-1.27691338956356, 3.93864704706044
-1.27895995537983, 3.93455909928577
-1.27691338956356, 3.93864704706044
-1.27350244653644, 3.93864704706044
-1.27418463514186, 3.93592174854399
-1.27827776677441, 3.93047115151109
-1.27213806932559, 3.93319645002754
-1.27282025793102, 3.93728439780222
-1.27145588072017, 3.93455909928577
-1.27486682374729, 3.93592174854399
-1.27486682374729, 3.92910850225286
-1.27623120095814, 3.93864704706044
-1.27350244653644, 3.94000969631867
-1.27486682374729, 3.94273499483512
-1.27077369211474, 3.93455909928577
-1.27759557816898, 3.93319645002754
-1.27623120095814, 3.93319645002754
-1.27895995537983, 3.92502055447818
-1.27691338956356, 3.93047115151109
-1.27282025793102, 3.93183380076931
-1.27691338956356, 3.93864704706044
-1.27554901235271, 3.93183380076931
-1.27691338956356, 3.92638320373641
-1.27350244653644, 3.93592174854399
-1.27827776677441, 3.94000969631867
-1.27759557816898, 3.92910850225286
-1.27213806932559, 3.93728439780222
-1.27554901235271, 3.93864704706044
-1.27759557816898, 3.91956995744528
-1.27213806932559, 3.93319645002754
-1.27282025793102, 3.93864704706044
-1.27759557816898, 3.92638320373641
-1.27282025793102, 3.93864704706044
-1.27895995537983, 3.93047115151109
-1.27418463514186, 3.93728439780222
-1.27145588072017, 3.93047115151109
-1.27895995537983, 3.92910850225286
-1.27827776677441, 3.93728439780222
-1.27691338956356, 3.93455909928577
-1.27350244653644, 3.9413723455769
-1.27691338956356, 3.92910850225286
-1.27827776677441, 3.93047115151109
-1.27282025793102, 3.93592174854399
-1.27623120095814, 3.93319645002754
-1.27418463514186, 3.93455909928577
-1.27554901235271, 3.93047115151109
-1.27827776677441, 3.93592174854399
-1.27418463514186, 3.92774585299463
-1.27145588072017, 3.94273499483512
-1.28305308701238, 3.93455909928577
-1.27350244653644, 3.93183380076931
-1.27554901235271, 3.93455909928577
-1.27827776677441, 3.92910850225286
-1.27486682374729, 3.93183380076931
-1.27623120095814, 3.93183380076931
-1.27486682374729, 3.93183380076931
-1.27486682374729, 3.94000969631867
-1.27486682374729, 3.93183380076931
-1.27486682374729, 3.93455909928577
-1.27145588072017, 3.93047115151109
-1.27282025793102, 3.93592174854399
-1.27418463514186, 3.93864704706044
-1.27486682374729, 3.94000969631867
-1.27418463514186, 3.93592174854399
-1.27486682374729, 3.93319645002754
-1.27486682374729, 3.94273499483512
-1.27282025793102, 3.93455909928577
-1.27350244653644, 3.93728439780222
-1.27282025793102, 3.9413723455769
-1.27350244653644, 3.93047115151109
-1.27282025793102, 3.92910850225286
-1.27486682374729, 3.93864704706044
-1.27418463514186, 3.93864704706044
-1.26872712629847, 3.94000969631867
-1.27350244653644, 3.93592174854399
-1.27282025793102, 3.92774585299463
-1.27554901235271, 3.93455909928577
-1.27554901235271, 3.93728439780222
-1.27623120095814, 3.93319645002754
-1.27077369211474, 3.93728439780222
-1.27077369211474, 3.9413723455769
-1.27554901235271, 3.94409764409335
-1.27145588072017, 3.92910850225286
-1.27691338956356, 3.93592174854399
-1.27145588072017, 3.93728439780222
-1.27554901235271, 3.93047115151109
-1.27623120095814, 3.92638320373641
-1.27213806932559, 3.93592174854399
-1.27418463514186, 3.93183380076931
-1.27418463514186, 3.93864704706044
-1.27418463514186, 3.93183380076931
-1.27077369211474, 3.93728439780222
-1.27282025793102, 3.93183380076931
-1.27827776677441, 3.93592174854399
-1.27418463514186, 3.92774585299463
-1.27145588072017, 3.93455909928577
-1.27691338956356, 3.94409764409335
-1.27486682374729, 3.93864704706044
-1.27691338956356, 3.93864704706044
-1.27691338956356, 3.93319645002754
-1.27691338956356, 3.93183380076931
-1.27554901235271, 3.93455909928577
-1.27213806932559, 3.94000969631867
-1.27486682374729, 3.94000969631867
-1.27623120095814, 3.93047115151109
-1.27486682374729, 3.94546029335157
-1.27827776677441, 3.93864704706044
-1.27964214398526, 3.93864704706044
-1.27486682374729, 3.93592174854399
-1.27486682374729, 3.93592174854399
-1.27827776677441, 3.93319645002754
-1.27623120095814, 3.92638320373641
-1.27418463514186, 3.93864704706044
-1.27623120095814, 3.92774585299463
-1.27827776677441, 3.92638320373641
-1.27691338956356, 3.92502055447818
-1.28032433259068, 3.93455909928577
-1.27691338956356, 3.92910850225286
-1.27486682374729, 3.93592174854399
-1.27486682374729, 3.93183380076931
-1.27691338956356, 3.93319645002754
-1.27759557816898, 3.92365790521996
-1.27895995537983, 3.93864704706044
-1.27827776677441, 3.92638320373641
-1.27418463514186, 3.93319645002754
-1.27623120095814, 3.92774585299463
-1.27213806932559, 3.93728439780222
-1.27418463514186, 3.93319645002754
-1.27964214398526, 3.93864704706044
-1.27895995537983, 3.93864704706044
-1.27486682374729, 3.92638320373641
-1.27964214398526, 3.93864704706044
-1.27554901235271, 3.93455909928577
-1.27827776677441, 3.92910850225286
-1.27759557816898, 3.93455909928577
-1.27282025793102, 3.93728439780222
-1.27486682374729, 3.93319645002754
-1.27486682374729, 3.93728439780222
-1.27895995537983, 3.93047115151109
-1.27759557816898, 3.93728439780222
-1.27486682374729, 3.93319645002754
-1.27418463514186, 3.92910850225286
-1.27486682374729, 3.9413723455769
-1.27418463514186, 3.93047115151109
-1.27964214398526, 3.92774585299463
-1.27964214398526, 3.91956995744528
-1.27691338956356, 3.92774585299463
-1.27964214398526, 3.92774585299463
-1.27213806932559, 3.93319645002754
-1.27759557816898, 3.93047115151109
-1.27759557816898, 3.93592174854399
-1.27964214398526, 3.93864704706044
-1.27213806932559, 3.93183380076931
-1.27964214398526, 3.92774585299463
-1.27895995537983, 3.93183380076931
-1.27691338956356, 3.92910850225286
-1.27623120095814, 3.93455909928577
-1.27623120095814, 3.92774585299463
-1.27486682374729, 3.93047115151109
-1.27827776677441, 3.93047115151109
-1.27759557816898, 3.94000969631867
-1.27759557816898, 3.93455909928577
-1.27623120095814, 3.92910850225286
-1.27350244653644, 3.93047115151109
-1.27895995537983, 3.93047115151109
-1.27759557816898, 3.93455909928577
-1.27486682374729, 3.93319645002754
-1.27350244653644, 3.93592174854399
-1.27554901235271, 3.93047115151109
-1.27895995537983, 3.93319645002754
-1.27691338956356, 3.91820730818705
-1.27691338956356, 3.93455909928577
-1.27623120095814, 3.92910850225286
-1.27350244653644, 3.93728439780222
-1.27077369211474, 3.93592174854399
-1.28237089840695, 3.93864704706044
-1.28237089840695, 3.92774585299463
-1.27759557816898, 3.93864704706044
-1.27009150350932, 3.94000969631867
-1.27623120095814, 3.93864704706044
-1.27691338956356, 3.92638320373641
-1.27486682374729, 3.93047115151109
-1.27486682374729, 3.94000969631867
-1.2810065211961, 3.92502055447818
-1.27623120095814, 3.93183380076931
-1.27623120095814, 3.92910850225286
-1.27964214398526, 3.92774585299463
-1.27623120095814, 3.93455909928577
-1.27350244653644, 3.93047115151109
-1.27486682374729, 3.94409764409335
-1.27691338956356, 3.93592174854399
-1.27145588072017, 3.93728439780222
-1.27759557816898, 3.93319645002754
-1.28168870980153, 3.93864704706044
-1.27554901235271, 3.93592174854399
-1.27759557816898, 3.92502055447818
-1.27691338956356, 3.93047115151109
-1.27418463514186, 3.93047115151109
-1.27691338956356, 3.93047115151109
-1.27964214398526, 3.93183380076931
-1.27554901235271, 3.92638320373641
-1.27827776677441, 3.93319645002754
-1.27827776677441, 3.92910850225286
-1.27964214398526, 3.93047115151109
-1.27964214398526, 3.93455909928577
-1.28237089840695, 3.93183380076931
-1.27827776677441, 3.92638320373641
-1.27623120095814, 3.92365790521996
-1.2810065211961, 3.92365790521996
-1.27759557816898, 3.93047115151109
-1.28032433259068, 3.91820730818705
-1.28032433259068, 3.92502055447818
-1.27623120095814, 3.92638320373641
-1.28168870980153, 3.93047115151109
-1.28168870980153, 3.92774585299463
-1.28032433259068, 3.9154820096706
-1.27827776677441, 3.93183380076931
-1.27895995537983, 3.93319645002754
-1.27964214398526, 3.92774585299463
-1.27691338956356, 3.92638320373641
-1.27964214398526, 3.92229525596173
-1.27554901235271, 3.93455909928577
-1.27827776677441, 3.92774585299463
-1.27964214398526, 3.92229525596173
-1.27759557816898, 3.93319645002754
-1.2810065211961, 3.92910850225286
-1.27895995537983, 3.92365790521996
-1.27895995537983, 3.93319645002754
-1.27691338956356, 3.92365790521996
-1.27759557816898, 3.9209326067035
