Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.271291119989629, 0.000006, 100000
Channel 1 (PXI1Slot5/1), -0.271291119989629, 0.000006, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-3.95079881406855, 7.39296291666375
-3.94943928753491, 7.3902376181473
-3.95079881406855, 7.39160026740552
-3.95759644673672, 7.38887496888907
-3.95079881406855, 7.39296291666375
-3.95351786713582, 7.38614967037262
-3.94672023446765, 7.38069907333971
-3.95623692020308, 7.3902376181473
-3.94672023446765, 7.38751231963085
-3.95759644673672, 7.39160026740552
-3.96303455287125, 7.38478702111439
-3.95623692020308, 7.38751231963085
-3.94943928753491, 7.38478702111439
-3.95351786713582, 7.38614967037262
-3.95759644673672, 7.3902376181473
-3.95895597327035, 7.38887496888907
-3.96303455287125, 7.3902376181473
-3.96847265900578, 7.38342437185617
-3.97527029167395, 7.38478702111439
-3.96847265900578, 7.38342437185617
-3.96439407940488, 7.37933642408149
-3.96303455287125, 7.38478702111439
-3.96439407940488, 7.38478702111439
-3.97527029167395, 7.39432556592198
-3.97119171207305, 7.38069907333971
-3.96711313247215, 7.3902376181473
-3.97255123860668, 7.38342437185617
-3.98206792434212, 7.37933642408149
-3.97934887127485, 7.38069907333971
-3.97662981820758, 7.38614967037262
-3.98070839780848, 7.37797377482326
-3.97934887127485, 7.38887496888907
-3.98614650394302, 7.38887496888907
-3.98614650394302, 7.37797377482326
-3.98206792434212, 7.38751231963085
-3.97798934474122, 7.38887496888907
-3.98886555701029, 7.38342437185617
-3.98342745087575, 7.38478702111439
-3.98750603047665, 7.38206172259794
-3.98206792434212, 7.38069907333971
-3.98614650394302, 7.38478702111439
-3.98342745087575, 7.38206172259794
-3.98478697740939, 7.38751231963085
-3.98478697740939, 7.37797377482326
-3.98750603047665, 7.38069907333971
-3.99566318967845, 7.37797377482326
-3.99430366314482, 7.38478702111439
-3.98886555701029, 7.37797377482326
-3.99294413661119, 7.37933642408149
-3.99022508354392, 7.38887496888907
-3.98750603047665, 7.38069907333971
-3.98750603047665, 7.37388582704858
-3.98750603047665, 7.37116052853213
-3.99294413661119, 7.38478702111439
-3.99430366314482, 7.37933642408149
-3.99430366314482, 7.38478702111439
-3.99430366314482, 7.37933642408149
-3.99838224274572, 7.37388582704858
-3.99430366314482, 7.3902376181473
-3.99566318967845, 7.38478702111439
-3.99566318967845, 7.37524847630681
-3.99566318967845, 7.38478702111439
-3.99974176927935, 7.38206172259794
-4.00382034888025, 7.38206172259794
-4.00382034888025, 7.37797377482326
-4.00789892848115, 7.3902376181473
-4.00382034888025, 7.37524847630681
-3.99974176927935, 7.37933642408149
-4.00789892848115, 7.38342437185617
-4.00789892848115, 7.37933642408149
-3.99566318967845, 7.37661112556504
-4.00653940194752, 7.37116052853213
-4.00517987541389, 7.37933642408149
-4.00789892848115, 7.38069907333971
-4.00382034888025, 7.37797377482326
-4.00925845501479, 7.37797377482326
-4.00517987541389, 7.38069907333971
-4.00517987541389, 7.37524847630681
-4.01333703461569, 7.38614967037262
-4.01197750808205, 7.37661112556504
-4.01605608768295, 7.38069907333971
-4.00925845501479, 7.37797377482326
-4.01197750808205, 7.37797377482326
-4.01605608768295, 7.37661112556504
-4.02013466728386, 7.37933642408149
-4.01333703461569, 7.36979787927391
-4.01605608768295, 7.38478702111439
-4.00517987541389, 7.36843523001568
-3.99838224274572, 7.37661112556504
-3.97798934474122, 7.37797377482326
-4.00110129581299, 7.37933642408149
-4.01741561421659, 7.37116052853213
-3.99566318967845, 7.37797377482326
-4.01877514075022, 7.37116052853213
-4.01061798154842, 7.37388582704858
-4.00653940194752, 7.37933642408149
-3.98886555701029, 7.38069907333971
-3.99974176927935, 7.36979787927391
-3.99022508354392, 7.37933642408149
-4.03237040608656, 7.37116052853213
-4.01605608768295, 7.37116052853213
-4.04732519795652, 7.37524847630681
-4.01469656114932, 7.37933642408149
-4.00653940194752, 7.37524847630681
-3.99974176927935, 7.38206172259794
-4.00925845501479, 7.36979787927391
-4.04052756528836, 7.37252317779036
-3.97391076514032, 7.36979787927391
-3.96711313247215, 7.36570993149923
-4.01333703461569, 7.37524847630681
-3.97934887127485, 7.37388582704858
-4.00110129581299, 7.37388582704858
-4.02693229995202, 7.36979787927391
-3.99430366314482, 7.37524847630681
-4.01877514075022, 7.36979787927391
-4.00382034888025, 7.37524847630681
-3.98478697740939, 7.37116052853213
-3.99022508354392, 7.37661112556504
-4.01877514075022, 7.364347282241
-4.02013466728386, 7.37524847630681
-3.96847265900578, 7.36707258075745
-3.98342745087575, 7.37661112556504
-3.97391076514032, 7.38478702111439
-3.98070839780848, 7.35480873743342
-3.98478697740939, 7.37388582704858
-3.96983218553942, 7.37797377482326
-3.98206792434212, 7.37388582704858
-3.97934887127485, 7.38342437185617
-3.99158461007755, 7.36298463298277
-3.99838224274572, 7.37797377482326
-3.98070839780848, 7.37661112556504
-3.99974176927935, 7.37388582704858
-4.02013466728386, 7.36570993149923
-3.99430366314482, 7.37524847630681
-4.00653940194752, 7.37116052853213
-3.99974176927935, 7.36298463298277
-3.97255123860668, 7.36979787927391
-3.99294413661119, 7.37524847630681
-3.97391076514032, 7.37252317779036
-3.98886555701029, 7.36570993149923
-3.99294413661119, 7.37388582704858
-4.03644898568746, 7.36843523001568
-3.97527029167395, 7.36162198372455
-3.99430366314482, 7.36570993149923
-3.97119171207305, 7.37388582704858
-3.96575360593852, 7.37116052853213
-3.96711313247215, 7.36979787927391
-3.97255123860668, 7.37524847630681
-3.97255123860668, 7.37661112556504
-3.99702271621209, 7.37388582704858
-3.98614650394302, 7.37116052853213
-3.98614650394302, 7.36707258075745
-3.98614650394302, 7.36707258075745
-3.96303455287125, 7.3588966852081
-3.95759644673672, 7.36979787927391
-3.96847265900578, 7.364347282241
-3.94807976100128, 7.36298463298277
-4.01741561421659, 7.36979787927391
-3.96167502633762, 7.36570993149923
-3.98750603047665, 7.36298463298277
-3.96711313247215, 7.36570993149923
-3.97662981820758, 7.37252317779036
-3.96711313247215, 7.36298463298277
-3.97391076514032, 7.35072078965874
-3.96847265900578, 7.37116052853213
-3.96711313247215, 7.364347282241
-3.96575360593852, 7.364347282241
-3.97255123860668, 7.36298463298277
-3.98478697740939, 7.364347282241
-3.99294413661119, 7.37252317779036
-3.99430366314482, 7.34663284188406
-3.98478697740939, 7.36570993149923
-3.97391076514032, 7.36570993149923
-3.99702271621209, 7.36298463298277
-3.96847265900578, 7.36162198372455
-3.97798934474122, 7.36025933446632
-3.98342745087575, 7.36707258075745
-3.97934887127485, 7.36298463298277
-3.97798934474122, 7.3588966852081
-3.96711313247215, 7.364347282241
-3.95759644673672, 7.3588966852081
-3.98342745087575, 7.36979787927391
-3.97391076514032, 7.36707258075745
-3.96711313247215, 7.35480873743342
-3.97255123860668, 7.36298463298277
-3.96847265900578, 7.34799549114229
-3.99974176927935, 7.35617138669164
-3.97662981820758, 7.36162198372455
-3.97527029167395, 7.35208343891697
-3.97391076514032, 7.36162198372455
-3.98478697740939, 7.35344608817519
-3.96575360593852, 7.36843523001568
-3.97798934474122, 7.3588966852081
-3.97391076514032, 7.36162198372455
-3.97934887127485, 7.36298463298277
-3.99566318967845, 7.35753403594987
-3.97391076514032, 7.35753403594987
-3.97527029167395, 7.35617138669164
-3.98614650394302, 7.3588966852081
-3.97798934474122, 7.35753403594987
-3.97391076514032, 7.35208343891697
-3.97255123860668, 7.364347282241
-3.97662981820758, 7.3588966852081
-3.99294413661119, 7.3588966852081
-3.98750603047665, 7.35344608817519
-3.97119171207305, 7.35480873743342
-3.99022508354392, 7.35753403594987
-3.98206792434212, 7.36707258075745
-3.98886555701029, 7.35617138669164
-3.97798934474122, 7.36025933446632
-3.98614650394302, 7.364347282241
-3.99294413661119, 7.36025933446632
-3.98342745087575, 7.3588966852081
-3.98070839780848, 7.34799549114229
-3.98478697740939, 7.35753403594987
-3.98342745087575, 7.35753403594987
-3.99294413661119, 7.35344608817519
-3.98342745087575, 7.35344608817519
-3.98478697740939, 7.35480873743342
-3.98886555701029, 7.35480873743342
-3.98070839780848, 7.35344608817519
-3.96711313247215, 7.35753403594987
-3.99702271621209, 7.36162198372455
-3.98614650394302, 7.36298463298277
-3.98342745087575, 7.35344608817519
-3.99022508354392, 7.35072078965874
-3.98750603047665, 7.35480873743342
-3.99022508354392, 7.34935814040051
-3.99430366314482, 7.34527019262583
-3.98886555701029, 7.35617138669164
-3.99566318967845, 7.35617138669164
-3.99566318967845, 7.34935814040051
-3.99294413661119, 7.35208343891697
-3.99158461007755, 7.34663284188406
-3.99158461007755, 7.35344608817519
-3.98614650394302, 7.34663284188406
-3.99702271621209, 7.34663284188406
-3.99702271621209, 7.35753403594987
-3.99158461007755, 7.35208343891697
-3.99974176927935, 7.34799549114229
-4.00653940194752, 7.34254489410938
-4.00517987541389, 7.34663284188406
-3.99430366314482, 7.34799549114229
-4.00382034888025, 7.35753403594987
-4.00110129581299, 7.35072078965874
-3.99702271621209, 7.34118224485116
-3.98750603047665, 7.34935814040051
-4.00382034888025, 7.35480873743342
-3.99702271621209, 7.35480873743342
-3.99974176927935, 7.35617138669164
-3.99158461007755, 7.35344608817519
-3.99158461007755, 7.35072078965874
-3.99158461007755, 7.35072078965874
-3.99838224274572, 7.35344608817519
-3.99430366314482, 7.34663284188406
-3.99838224274572, 7.34663284188406
-4.00517987541389, 7.34390754336761
-4.00653940194752, 7.35753403594987
-3.99566318967845, 7.34390754336761
-3.99702271621209, 7.34799549114229
-4.00789892848115, 7.34390754336761
-4.00517987541389, 7.35072078965874
-3.99974176927935, 7.35344608817519
-3.99838224274572, 7.34390754336761
-4.00517987541389, 7.35208343891697
-4.00246082234662, 7.34935814040051
-3.99838224274572, 7.34799549114229
-4.00925845501479, 7.35208343891697
-4.00925845501479, 7.35072078965874
-3.99566318967845, 7.34254489410938
-4.00110129581299, 7.3384569463347
-4.01469656114932, 7.34663284188406
-4.00653940194752, 7.34935814040051
-4.00517987541389, 7.34118224485116
-4.00517987541389, 7.34254489410938
-3.99974176927935, 7.34390754336761
-3.99838224274572, 7.33981959559293
-3.99838224274572, 7.34799549114229
-4.00925845501479, 7.3384569463347
-3.99702271621209, 7.34254489410938
-3.99974176927935, 7.35344608817519
-4.00517987541389, 7.34390754336761
-3.99702271621209, 7.33981959559293
-4.01197750808205, 7.3384569463347
-3.99838224274572, 7.34254489410938
-4.01469656114932, 7.34799549114229
-4.00382034888025, 7.3384569463347
-4.01197750808205, 7.34254489410938
-4.01197750808205, 7.34118224485116
-4.00925845501479, 7.34527019262583
-4.00517987541389, 7.34254489410938
-4.00653940194752, 7.34118224485116
-4.00382034888025, 7.34663284188406
-4.00789892848115, 7.34390754336761
-4.00789892848115, 7.34118224485116
-4.01197750808205, 7.35072078965874
-4.00925845501479, 7.33981959559293
-4.01469656114932, 7.34254489410938
-4.01469656114932, 7.3384569463347
-4.01197750808205, 7.34390754336761
-4.00653940194752, 7.33709429707648
-4.01333703461569, 7.34254489410938
-4.01605608768295, 7.33709429707648
-4.01333703461569, 7.33028105078535
-4.01061798154842, 7.33981959559293
-4.00925845501479, 7.33573164781825
-4.00382034888025, 7.33709429707648
-4.01333703461569, 7.34390754336761
-3.99430366314482, 7.33573164781825
-4.01741561421659, 7.33573164781825
-4.01741561421659, 7.3384569463347
-4.01333703461569, 7.3384569463347
-4.01061798154842, 7.33573164781825
-4.01877514075022, 7.3384569463347
-4.01877514075022, 7.3384569463347
-4.01877514075022, 7.3330063493018
-4.02149419381749, 7.33709429707648
-4.02013466728386, 7.34254489410938
-4.01197750808205, 7.34118224485116
-4.01741561421659, 7.3384569463347
-4.02421324688476, 7.34118224485116
-4.02965135301929, 7.33709429707648
-4.01333703461569, 7.33981959559293
-4.01877514075022, 7.33709429707648
-4.00653940194752, 7.33573164781825
-4.02013466728386, 7.33981959559293
-4.01469656114932, 7.32755575226889
-4.01061798154842, 7.34118224485116
-4.01605608768295, 7.33164370004357
-4.01605608768295, 7.3330063493018
-4.02421324688476, 7.33436899856003
-4.02285372035112, 7.3330063493018
-4.02421324688476, 7.33164370004357
-4.00382034888025, 7.3384569463347
-4.01333703461569, 7.3384569463347
-4.02557277341839, 7.33164370004357
-4.00789892848115, 7.32755575226889
-4.01741561421659, 7.33573164781825
-4.01333703461569, 7.3330063493018
-4.01469656114932, 7.33981959559293
-4.02557277341839, 7.31801720746131
-4.01877514075022, 7.33164370004357
-4.01605608768295, 7.33709429707648
-4.01333703461569, 7.3330063493018
-4.01061798154842, 7.33573164781825
-4.01605608768295, 7.33709429707648
-4.01197750808205, 7.33981959559293
-4.01333703461569, 7.33709429707648
-4.02013466728386, 7.33164370004357
-4.00653940194752, 7.33981959559293
-4.01333703461569, 7.33573164781825
-4.01741561421659, 7.32755575226889
-4.00925845501479, 7.32891840152712
-4.01469656114932, 7.32891840152712
-4.01197750808205, 7.3330063493018
-4.01061798154842, 7.3330063493018
-4.01333703461569, 7.32755575226889
-4.00925845501479, 7.3330063493018
-4.01197750808205, 7.33436899856003
-4.01061798154842, 7.32346780449422
-4.00517987541389, 7.33028105078535
-3.99838224274572, 7.3384569463347
-3.99294413661119, 7.32891840152712
-3.99566318967845, 7.32755575226889
-4.01469656114932, 7.33164370004357
-3.97798934474122, 7.33164370004357
-4.00110129581299, 7.32210515523599
-3.98478697740939, 7.34118224485116
-3.90457491192501, 7.32891840152712
-3.95079881406855, 7.3384569463347
-3.96031549980398, 7.32346780449422
-3.97662981820758, 7.32483045375244
-3.94807976100128, 7.3330063493018
-3.91681065072771, 7.31801720746131
-3.97255123860668, 7.32619310301067
-3.94400118140038, 7.33436899856003
-3.95351786713582, 7.33436899856003
-3.94672023446765, 7.33164370004357
-3.89913680579048, 7.3330063493018
-3.92496780992951, 7.32755575226889
-3.93720354873221, 7.33709429707648
-3.94400118140038, 7.33709429707648
-3.90457491192501, 7.32346780449422
-3.93720354873221, 7.32210515523599
-3.92224875686225, 7.33164370004357
-3.92632733646315, 7.33028105078535
-3.91952970379498, 7.33028105078535
-3.92904638953041, 7.32755575226889
-3.91273207112681, 7.32346780449422
-3.91817017726135, 7.33028105078535
-3.91681065072771, 7.32891840152712
-3.91681065072771, 7.32891840152712
-3.92088923032861, 7.32755575226889
-3.91273207112681, 7.33436899856003
-3.91001301805954, 7.33028105078535
-3.92768686299678, 7.32619310301067
-3.91001301805954, 7.32210515523599
-3.90457491192501, 7.33028105078535
-3.90321538539138, 7.33436899856003
-3.90729396499228, 7.32619310301067
-3.88962012005504, 7.33436899856003
-3.88690106698778, 7.33573164781825
-3.87874390778597, 7.33164370004357
-3.88146296085324, 7.32483045375244
-3.88554154045414, 7.32755575226889
-3.88690106698778, 7.33164370004357
-3.87738438125234, 7.33164370004357
-3.88282248738687, 7.33028105078535
-3.87874390778597, 7.33573164781825
-3.88962012005504, 7.32483045375244
-3.88418201392051, 7.32483045375244
-3.86922722205054, 7.33028105078535
-3.87738438125234, 7.33028105078535
-3.89641775272321, 7.33028105078535
-3.88010343431961, 7.33709429707648
-3.89505822618958, 7.32483045375244
-3.88962012005504, 7.34254489410938
-3.88010343431961, 7.32483045375244
-3.88962012005504, 7.32483045375244
-3.88282248738687, 7.32891840152712
-3.89097964658868, 7.32755575226889
-3.88962012005504, 7.34254489410938
-3.87874390778597, 7.33709429707648
-3.88146296085324, 7.32755575226889
-3.87602485471871, 7.33028105078535
-3.86922722205054, 7.33436899856003
-3.87466532818507, 7.33028105078535
-3.87738438125234, 7.32891840152712
-3.88010343431961, 7.32755575226889
-3.88146296085324, 7.32755575226889
-3.87466532818507, 7.32891840152712
-3.88962012005504, 7.3330063493018
-3.88146296085324, 7.33028105078535
-3.88146296085324, 7.33436899856003
-3.87194627511781, 7.33436899856003
-3.89777727925684, 7.3330063493018
-3.89505822618958, 7.32891840152712
-3.88010343431961, 7.3330063493018
-3.87602485471871, 7.33573164781825
-3.87330580165144, 7.33028105078535
-3.88146296085324, 7.33436899856003
-3.87874390778597, 7.33164370004357
-3.88690106698778, 7.33164370004357
-3.88690106698778, 7.33164370004357
-3.87602485471871, 7.33981959559293
-3.87466532818507, 7.33436899856003
-3.88010343431961, 7.3330063493018
-3.87874390778597, 7.33028105078535
-3.87466532818507, 7.33573164781825
-3.87602485471871, 7.3330063493018
-3.86922722205054, 7.34254489410938
-3.88962012005504, 7.33709429707648
-3.87874390778597, 7.33573164781825
-3.88826059352141, 7.33164370004357
-3.88418201392051, 7.3384569463347
-3.89233917312231, 7.33436899856003
-3.87466532818507, 7.33573164781825
-3.88282248738687, 7.3330063493018
-3.89097964658868, 7.34118224485116
-3.86786769551691, 7.44610623773457
-3.86922722205054, 7.3330063493018
-3.88690106698778, 7.33436899856003
-3.88418201392051, 7.33573164781825
-3.89233917312231, 7.3330063493018
-3.88282248738687, 7.3330063493018
-3.87194627511781, 7.33436899856003
-3.86786769551691, 7.3384569463347
-3.89369869965594, 7.3330063493018
-3.87874390778597, 7.33709429707648
-3.88010343431961, 7.3330063493018
-3.87466532818507, 7.34118224485116
-3.87466532818507, 7.32619310301067
-3.87330580165144, 7.33164370004357
-3.88282248738687, 7.32891840152712
-3.88418201392051, 7.33709429707648
-3.88418201392051, 7.32619310301067
-3.88010343431961, 7.32755575226889
-3.87738438125234, 7.3330063493018
-3.87602485471871, 7.33436899856003
-3.87330580165144, 7.33981959559293
-3.87330580165144, 7.3330063493018
-3.86922722205054, 7.33164370004357
-3.87602485471871, 7.32619310301067
-3.86922722205054, 7.33164370004357
-3.87466532818507, 7.33028105078535
-3.88690106698778, 7.33028105078535
