Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531880800971566, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531880800971566, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.837090808432549, 1.22654863219941
0.839804481249303, 1.21621258347295
0.833698717411608, 1.20656560466159
0.833020299207419, 1.19691862585023
0.835055553819984, 1.18933885678416
0.837090808432549, 1.1790028080577
0.838447644840926, 1.16522140975576
0.836412390228361, 1.15695257077459
0.835733972024173, 1.14454931230284
0.838447644840926, 1.13559140340658
0.837769226636738, 1.11974279535934
0.838447644840926, 1.11285209620837
0.836412390228361, 1.09769255807623
0.837769226636738, 1.08942371909507
0.837769226636738, 1.07633139070822
0.837769226636738, 1.06323906232137
0.840482899453491, 1.04876859410433
0.837769226636738, 1.03774347546278
0.835055553819984, 1.03016370639671
0.837769226636738, 1.01362602843437
0.837769226636738, 1.00328997970792
0.835733972024173, 0.986063231830485
0.835055553819984, 0.979172532679513
0.835733972024173, 0.964702064462472
0.835733972024173, 0.952298805990722
0.837769226636738, 0.937139267858583
0.833698717411608, 0.924046939471737
0.835733972024173, 0.913710890745278
0.835055553819984, 0.89855135261314
0.839804481249303, 0.879946464905515
0.836412390228361, 0.86892134626396
0.836412390228361, 0.854450878046919
0.836412390228361, 0.842047619575169
0.837769226636738, 0.828266221273225
0.836412390228361, 0.812417613225989
0.833698717411608, 0.799325284839142
0.839126063045114, 0.786922026367392
0.837090808432549, 0.776585977640934
0.833698717411608, 0.757292020018213
0.837090808432549, 0.742821551801171
0.835733972024173, 0.732485503074713
0.835733972024173, 0.71594782511238
0.833698717411608, 0.702166426810436
0.839126063045114, 0.688385028508492
0.836412390228361, 0.675292700121645
0.833020299207419, 0.65668781241402
0.838447644840926, 0.647729903517757
0.835733972024173, 0.632570365385618
0.835733972024173, 0.620167106913868
0.838447644840926, 0.607763848442119
0.834377135615796, 0.591915240394883
0.837090808432549, 0.58020105183823
0.836412390228361, 0.569865003111772
0.837769226636738, 0.549192905658856
0.835055553819984, 0.542302206507884
0.833698717411608, 0.521630109054968
0.835733972024173, 0.517495689564385
0.838447644840926, 0.499579871771857
0.834377135615796, 0.483731263724621
0.837090808432549, 0.478218704403844
0.834377135615796, 0.463748236186802
0.837769226636738, 0.455479397205636
0.834377135615796, 0.443765208648983
0.837090808432549, 0.427916600601748
0.839126063045114, 0.423093111196067
0.835055553819984, 0.408622642979026
0.837769226636738, 0.400353803997859
0.832341881003231, 0.38795054552611
0.837769226636738, 0.379681706544943
0.834377135615796, 0.376925426884554
0.832341881003231, 0.359009609092027
0.836412390228361, 0.354875189601444
0.835055553819984, 0.343161001044791
0.834377135615796, 0.339026581554208
0.834377135615796, 0.332135882403236
0.833698717411608, 0.328001462912653
0.839126063045114, 0.325245183252264
0.836412390228361, 0.312841924780514
0.837090808432549, 0.313530994695611
0.838447644840926, 0.30388401588425
0.832341881003231, 0.301127736223862
0.835733972024173, 0.293547967157792
0.833698717411608, 0.291480757412501
0.836412390228361, 0.28665726800682
0.833020299207419, 0.283900988346431
0.833020299207419, 0.282522848516237
0.835733972024173, 0.279766568855848
0.838447644840926, 0.279766568855848
0.833020299207419, 0.270119590044487
0.835733972024173, 0.26943052012939
0.837090808432549, 0.263917960808612
0.836412390228361, 0.268052380299196
0.833020299207419, 0.263917960808612
0.836412390228361, 0.263917960808612
0.832341881003231, 0.266674240469001
0.834377135615796, 0.266674240469001
0.831663462799042, 0.259094471402932
0.833020299207419, 0.262539820978418
0.833698717411608, 0.261850751063321
0.832341881003231, 0.258405401487835
0.833698717411608, 0.261850751063321
0.833698717411608, 0.259094471402932
0.833020299207419, 0.255649121827446
0.837769226636738, 0.256338191742543
0.836412390228361, 0.25702726165764
0.834377135615796, 0.25702726165764
0.830985044594854, 0.25702726165764
0.833020299207419, 0.256338191742543
0.837769226636738, 0.25702726165764
0.834377135615796, 0.25702726165764
0.830306626390666, 0.255649121827446
0.830306626390666, 0.258405401487835
0.832341881003231, 0.255649121827446
0.832341881003231, 0.259094471402932
0.832341881003231, 0.252892842167057
0.830306626390666, 0.259783541318029
0.835055553819984, 0.255649121827446
0.833020299207419, 0.257716331572738
0.829628208186477, 0.257716331572738
0.835733972024173, 0.257716331572738
0.830985044594854, 0.255649121827446
0.834377135615796, 0.256338191742543
0.831663462799042, 0.259783541318029
0.831663462799042, 0.259094471402932
0.829628208186477, 0.263917960808612
0.835055553819984, 0.261161681148224
0.832341881003231, 0.26460703072371
0.834377135615796, 0.262539820978418
0.833698717411608, 0.259783541318029
0.835055553819984, 0.268052380299196
0.832341881003231, 0.263917960808612
0.833020299207419, 0.266674240469001
0.830306626390666, 0.267363310384098
0.831663462799042, 0.267363310384098
0.837769226636738, 0.270119590044487
0.830985044594854, 0.270808659959584
0.831663462799042, 0.274254009535071
0.831663462799042, 0.278388429025654
0.830306626390666, 0.275632149365265
0.830985044594854, 0.278388429025654
0.826914535369724, 0.282522848516237
0.826914535369724, 0.283900988346431
0.830985044594854, 0.290791687497403
0.834377135615796, 0.290791687497403
0.832341881003231, 0.295615176903084
0.830985044594854, 0.300438666308764
0.829628208186477, 0.30388401588425
0.835733972024173, 0.310085645120125
0.832341881003231, 0.316287274356
0.833020299207419, 0.317665414186195
0.834377135615796, 0.332824952318333
0.828949789982289, 0.331446812488139
0.829628208186477, 0.332824952318333
0.832341881003231, 0.340404721384402
0.833020299207419, 0.343850070959888
0.833020299207419, 0.34591728070518
0.831663462799042, 0.35074077011086
0.829628208186477, 0.355564259516541
0.828271371778101, 0.356942399346735
0.830985044594854, 0.362454958667513
0.830985044594854, 0.365211238327902
0.834377135615796, 0.364522168412805
0.829628208186477, 0.365900308242999
0.830985044594854, 0.367278448073193
0.831663462799042, 0.365900308242999
0.832341881003231, 0.372101937478874
0.833698717411608, 0.371412867563777
0.829628208186477, 0.372791007393971
0.831663462799042, 0.372101937478874
0.832341881003231, 0.378992636629846
0.830306626390666, 0.374858217139263
0.831663462799042, 0.378303566714749
0.830985044594854, 0.376925426884554
0.828271371778101, 0.377614496799652
0.828949789982289, 0.381059846375138
0.829628208186477, 0.377614496799652
0.828271371778101, 0.377614496799652
0.831663462799042, 0.383816126035526
0.831663462799042, 0.381059846375138
0.832341881003231, 0.383127056120429
0.830306626390666, 0.383816126035526
0.829628208186477, 0.383816126035526
0.830985044594854, 0.384505195950624
0.826914535369724, 0.382437986205332
0.828949789982289, 0.381748916290235
0.826914535369724, 0.385194265865721
0.828949789982289, 0.383127056120429
0.829628208186477, 0.387261475611012
0.830985044594854, 0.387261475611012
0.830985044594854, 0.383127056120429
0.833020299207419, 0.384505195950624
0.832341881003231, 0.379681706544943
0.828949789982289, 0.383127056120429
0.833020299207419, 0.385194265865721
0.827592953573912, 0.385194265865721
0.832341881003231, 0.38795054552611
0.828949789982289, 0.383127056120429
0.831663462799042, 0.381748916290235
0.828949789982289, 0.385194265865721
0.827592953573912, 0.384505195950624
0.827592953573912, 0.381748916290235
0.831663462799042, 0.385194265865721
0.826914535369724, 0.383127056120429
0.830306626390666, 0.381748916290235
0.828271371778101, 0.383127056120429
0.831663462799042, 0.385194265865721
0.829628208186477, 0.381059846375138
0.829628208186477, 0.382437986205332
0.827592953573912, 0.383816126035526
0.828949789982289, 0.381748916290235
0.828949789982289, 0.381748916290235
0.829628208186477, 0.385883335780818
0.828949789982289, 0.385194265865721
0.830306626390666, 0.385883335780818
0.829628208186477, 0.389328685356304
0.832341881003231, 0.38795054552611
0.830306626390666, 0.391395895101596
0.827592953573912, 0.392084965016693
0.829628208186477, 0.398286594252568
0.824200862552971, 0.401042873912957
0.827592953573912, 0.411378922639415
0.824879280757159, 0.418269621790387
0.826236117165536, 0.425849390856456
0.826914535369724, 0.431361950177234
0.827592953573912, 0.443765208648983
0.827592953573912, 0.450655907799955
0.830985044594854, 0.4644373061019
0.830306626390666, 0.47408428491326
0.828271371778101, 0.487176613300107
0.828949789982289, 0.499579871771857
0.825557698961347, 0.51129406032851
0.826236117165536, 0.520941039139871
0.831663462799042, 0.534722437441815
0.828949789982289, 0.55057104548905
0.822844026144594, 0.565730583621189
0.822844026144594, 0.578133842092939
0.829628208186477, 0.591915240394883
0.828271371778101, 0.605696638696827
0.826236117165536, 0.620167106913868
0.825557698961347, 0.631881295470521
0.830306626390666, 0.649797113263048
0.825557698961347, 0.662889441649895
0.826914535369724, 0.676670839951839
0.824879280757159, 0.689074098423589
0.826236117165536, 0.699410147150047
0.828271371778101, 0.719393174687866
0.826236117165536, 0.729040153499227
0.826914535369724, 0.746955971291754
0.828271371778101, 0.759359229763504
0.826914535369724, 0.771762488235254
0.827592953573912, 0.786232956452295
0.826914535369724, 0.797947145008948
0.822165607940406, 0.808283193735406
0.826914535369724, 0.825509941612836
0.824879280757159, 0.836535060254391
0.828949789982289, 0.853072738216724
0.825557698961347, 0.861341577197891
0.826236117165536, 0.874433905584738
0.825557698961347, 0.885459024226293
0.825557698961347, 0.901996702188626
0.826914535369724, 0.911643680999987
0.826914535369724, 0.922668799641542
0.828271371778101, 0.935761128028389
0.826236117165536, 0.944719036924653
0.828271371778101, 0.959189505141694
0.828271371778101, 0.970903693698347
0.826914535369724, 0.986063231830485
0.829628208186477, 0.995021140726749
0.824200862552971, 1.0060462593683
0.826236117165536, 1.01844951784005
0.826914535369724, 1.02534021699103
0.826914535369724, 1.03498719580239
0.824200862552971, 1.04670138435904
0.824200862552971, 1.0570374330855
0.829628208186477, 1.07012976147234
0.824879280757159, 1.07977674028371
0.830306626390666, 1.09217999875546
0.830306626390666, 1.10113790765172
0.827592953573912, 1.10871767671779
0.826914535369724, 1.11905372544425
0.827592953573912, 1.12870070425561
0.825557698961347, 1.13765861315187
0.829628208186477, 1.14868373179343
0.824200862552971, 1.15901978051988
0.826914535369724, 1.16591047967086
0.827592953573912, 1.17693559831241
0.827592953573912, 1.18589350720868
0.831663462799042, 1.19278420635965
0.825557698961347, 1.20243118517101
0.828949789982289, 1.21276723389747
0.831663462799042, 1.21827979321824
0.824200862552971, 1.2299939817749
0.826236117165536, 1.24033003050135
0.828271371778101, 1.24653165973723
0.830306626390666, 1.2541114288033
0.828949789982289, 1.26306933769956
0.827592953573912, 1.27202724659583
0.826914535369724, 1.28167422540719
0.826914535369724, 1.28787585464306
0.824200862552971, 1.29545562370913
0.828271371778101, 1.30165725294501
0.827592953573912, 1.30923702201108
0.828271371778101, 1.31750586099224
0.829628208186477, 1.32232935039792
0.827592953573912, 1.33266539912438
0.828271371778101, 1.33886702836026
0.828271371778101, 1.351270286832
0.828271371778101, 1.35885005589807
0.826236117165536, 1.36505168513395
0.827592953573912, 1.3774549436057
0.826914535369724, 1.37883308343589
0.829628208186477, 1.38779099233216
0.828271371778101, 1.39812704105861
0.827592953573912, 1.40432867029449
0.830985044594854, 1.40915215970017
0.825557698961347, 1.41604285885114
0.830306626390666, 1.42293355800211
0.830306626390666, 1.43189146689838
0.830985044594854, 1.43258053681348
0.829628208186477, 1.44016030587954
0.833020299207419, 1.44774007494561
0.826914535369724, 1.45256356435129
0.828271371778101, 1.46289961307775
0.830985044594854, 1.46221054316266
0.827592953573912, 1.46979031222872
0.833698717411608, 1.48219357070047
0.828271371778101, 1.48426078044577
0.831663462799042, 1.49252961942693
0.830306626390666, 1.4994203185779
0.830306626390666, 1.50355473806849
0.829628208186477, 1.50768915755907
0.826236117165536, 1.51457985671004
0.827592953573912, 1.51940334611572
0.831663462799042, 1.5249159054365
0.830985044594854, 1.53042846475728
0.831663462799042, 1.53456288424786
0.832341881003231, 1.54007544356864
0.828271371778101, 1.54834428254981
0.826914535369724, 1.55110056221019
0.829628208186477, 1.55523498170078
0.828271371778101, 1.55868033127626
0.829628208186477, 1.56557103042724
0.833020299207419, 1.57108358974801
0.831663462799042, 1.57659614906879
0.831663462799042, 1.58279777830467
0.828949789982289, 1.58968847745564
0.830985044594854, 1.58968847745564
0.829628208186477, 1.59657917660661
0.829628208186477, 1.6000245261821
0.830985044594854, 1.60346987575758
0.828271371778101, 1.60898243507836
0.826914535369724, 1.61036057490855
0.828271371778101, 1.61931848380482
0.831663462799042, 1.62000755371992
0.831663462799042, 1.62552011304069
0.830985044594854, 1.62827639270108
0.828949789982289, 1.63723430159735
0.828271371778101, 1.63792337151244
0.832341881003231, 1.63930151134264
0.831663462799042, 1.64205779100303
0.832341881003231, 1.648948490154
0.832341881003231, 1.648948490154
0.830306626390666, 1.65515011938987
0.826914535369724, 1.65652825922007
0.828949789982289, 1.66135174862575
0.835733972024173, 1.66617523803143
0.826914535369724, 1.66617523803143
0.830306626390666, 1.66755337786162
0.835055553819984, 1.67030965752201
0.834377135615796, 1.67168779735221
0.831663462799042, 1.67582221684279
0.834377135615796, 1.67788942658808
0.830985044594854, 1.68202384607866
0.833698717411608, 1.68546919565415
0.832341881003231, 1.68615826556925
0.833020299207419, 1.69098175497493
0.830306626390666, 1.69235989480512
0.833020299207419, 1.69511617446551
0.836412390228361, 1.69304896472022
0.828271371778101, 1.698561524041
0.833698717411608, 1.69511617446551
0.835733972024173, 1.70614129310707
0.833698717411608, 1.70200687361648
0.832341881003231, 1.70751943293726
0.829628208186477, 1.70476315327687
0.832341881003231, 1.71027571259765
0.832341881003231, 1.70751943293726
0.834377135615796, 1.71441013208823
0.830985044594854, 1.70889757276746
0.828271371778101, 1.71441013208823
0.835055553819984, 1.71578827191843
0.830985044594854, 1.71441013208823
0.834377135615796, 1.71372106217314
0.833020299207419, 1.71854455157882
0.834377135615796, 1.72061176132411
0.833020299207419, 1.7213008312392
0.834377135615796, 1.7213008312392
0.828949789982289, 1.71854455157882
0.832341881003231, 1.7226789710694
0.830985044594854, 1.7213008312392
0.833020299207419, 1.7213008312392
0.835055553819984, 1.7213008312392
0.832341881003231, 1.7219899011543
0.835055553819984, 1.7219899011543
0.828949789982289, 1.72888060030527
0.834377135615796, 1.72405711089959
0.832341881003231, 1.72543525072979
0.833020299207419, 1.72543525072979
0.835733972024173, 1.7233680409845
0.837090808432549, 1.7233680409845
0.833698717411608, 1.72405711089959
0.835733972024173, 1.7219899011543
0.831663462799042, 1.7219899011543
0.834377135615796, 1.72061176132411
0.839804481249303, 1.72061176132411
0.832341881003231, 1.7219899011543
0.834377135615796, 1.72405711089959
0.834377135615796, 1.7226789710694
0.834377135615796, 1.71923362149391
0.832341881003231, 1.71992269140901
0.835733972024173, 1.71578827191843
0.835055553819984, 1.71509920200333
0.837769226636738, 1.71234292234294
0.835055553819984, 1.71647734183352
0.833020299207419, 1.71372106217314
0.835733972024173, 1.71509920200333
0.833698717411608, 1.70545222319197
0.837769226636738, 1.71165385242784
0.840482899453491, 1.70958664268255
0.837769226636738, 1.70476315327687
