Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531879869658435, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531879869658435, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.633041440043598, 0.632570365385618
-0.622865166980773, 0.624990596319549
-0.614724148530513, 0.618788967083674
-0.608618384692818, 0.610520128102507
-0.600477366242558, 0.598805939545855
-0.592336347792298, 0.59260431030998
-0.580124820116907, 0.585713611159008
-0.572662219870836, 0.571932212857064
-0.563842783216387, 0.564352443790995
-0.55434492835775, 0.55815081455512
-0.551631255540997, 0.547814765828662
-0.540098146069795, 0.539545926847495
-0.530600291211158, 0.535411507356912
-0.517710345331579, 0.525764528545551
-0.512282999698073, 0.513361270073801
-0.504820399452001, 0.505781501007732
-0.496000962797552, 0.494756382366177
-0.488538362551481, 0.483731263724621
-0.479718925897032, 0.480285914149135
-0.469542652834207, 0.472017075167969
-0.458009543363005, 0.461681026441511
-0.45190377952531, 0.447899628139567
-0.441049088258296, 0.441697998903692
-0.437656997237355, 0.432740090007428
-0.422731796745211, 0.42722753068665
-0.416626032907516, 0.415513342129998
-0.408485014457256, 0.406555433233734
-0.398987159598619, 0.398975664167665
-0.391524559352547, 0.393463104846887
-0.376599358860403, 0.382437986205332
-0.370493595022708, 0.374858217139263
-0.363030994776636, 0.360387748922221
-0.352176303509623, 0.356253329431638
-0.344713703263551, 0.347984490450472
-0.337251103017479, 0.342471931129694
-0.326396411750466, 0.330757742573041
-0.318255393300205, 0.318354484101292
-0.306722283829004, 0.313530994695611
-0.301294938195497, 0.297682386648376
-0.290440246928483, 0.295615176903084
-0.281620810274035, 0.285968198091723
-0.272801373619586, 0.279766568855848
-0.261268264148384, 0.268052380299196
-0.261268264148384, 0.256338191742543
-0.247021481860429, 0.248758422676474
-0.236845208797604, 0.235666094289627
-0.228025772143155, 0.228775395138655
-0.218527917284518, 0.217061206582002
-0.212422153446823, 0.219128416327294
-0.20156746217981, 0.203968878195155
-0.190034352708608, 0.193632829468697
-0.183928588870913, 0.186053060402628
-0.173752315808088, 0.176406081591267
-0.164932879153639, 0.167448172695003
-0.154078187886626, 0.157112123968545
-0.145937169436365, 0.147465145157184
-0.13983140559867, 0.138507236260921
-0.12761987792328, 0.127482117619365
-0.116086768452078, 0.120591418468393
-0.105232077185065, 0.113011649402324
-0.100483149755746, 0.105431880336255
-0.0909852948971093, 0.0882051324588247
-0.0821658582426608, 0.0847597828833386
-0.0719895851798356, 0.0764909439021721
-0.0652054031379521, 0.0682221049210057
-0.0557075482793152, 0.0571969862794504
-0.0462096934206784, 0.0468609375529923
-0.0360334203578532, 0.0406593083171174
-0.0306060747243464, 0.0303232595906593
-0.0170377106405795, 0.0234325604396872
-0.0109319468028843, 0.00827302230754867
-0.000755673740059137, 0.00000418332638218999
0.00467167189344764, -0.00757558573968709
0.0182400359772146, -0.0137772149755619
0.0263810544274747, -0.0227351238718256
0.0352004910819232, -0.0344493124284782
0.0426630913279951, -0.0427181514096446
0.0535177825950086, -0.0516760603059083
0.0643724738620222, -0.0613230391172692
0.0711566559039056, -0.0730372276739217
0.0840466017834842, -0.080616996739991
0.0908307838253677, -0.0861295560607687
0.100328638684005, -0.10060002427781
0.108469657134265, -0.109557933174074
0.119324348401278, -0.113692352664657
0.124073275830597, -0.121961191645823
0.13492796709761, -0.133675380202476
0.143747403752059, -0.143322359013837
0.153245258610696, -0.149523988249712
0.166135204490274, -0.159170967061073
0.174276222940534, -0.169507015787531
0.186487750615925, -0.177775854768697
0.191236678045243, -0.188111903495155
0.202769787516445, -0.196380742476322
0.209553969558328, -0.202582371712197
0.216338151600212, -0.214985630183946
0.225836006458849, -0.224632608995307
0.232620188500732, -0.232212378061377
0.248902225401253, -0.24117028695764
0.254329571034759, -0.248060986108612
0.267897935118526, -0.260464244580362
0.274003698956221, -0.267354943731334
0.281466299202293, -0.279069132287987
0.29096415406093, -0.290094250929542
0.301140427123755, -0.294228670420125
0.31131670018658, -0.30525378906168
0.320136136841029, -0.310077278467361
0.329633991699666, -0.323169606854208
0.333704500924796, -0.332816585665569
0.345237610395998, -0.340396354731638
0.35270021064207, -0.34728705388261
0.361519647296518, -0.359001242439263
0.370339083950967, -0.36451380176004
0.373731174971908, -0.37209357082611
0.392048466484994, -0.385185899212956
0.394762139301747, -0.38932031870354
0.403581575956196, -0.402412647090387
0.415114685427397, -0.412748695816845
0.420542031060904, -0.421706604713108
0.431396722327918, -0.425841024203692
0.439537740778178, -0.433420793269761
0.447678759228438, -0.444445911911316
0.45921186869964, -0.448580331401899
0.469388141762465, -0.460294519958552
0.473458650987595, -0.47063056868501
0.482956505846232, -0.478210337751079
0.490419106092304, -0.486479176732246
0.501273797359318, -0.498882435203996
0.505344306584448, -0.505773134354968
0.518234252464026, -0.51266383350594
0.522983179893345, -0.520932672487106
0.534516289364547, -0.530579651298467
0.543335726018995, -0.540915700024925
0.546727817039937, -0.548495469090994
0.558939344715327, -0.557453377987258
0.566401944961399, -0.56434407713823
0.577935054432601, -0.567789426713716
0.582005563657731, -0.58157082501566
0.596252345945686, -0.586394314421341
0.60303652798757, -0.594663153402507
0.609142291825265, -0.603621062298771
0.617283310275525, -0.615335250855424
0.62745958333835, -0.621536880091298
0.63153009256348, -0.624293159751687
0.643063202034682, -0.635318278393243
0.648490547668189, -0.644965257204603
0.657309984322637, -0.654612236015964
0.668164675589651, -0.657368515676353
0.675627275835723, -0.66563735465752
0.681733039673418, -0.675284333468881
0.691909312736243, -0.678040613129269
0.698015076573938, -0.690443871601019
0.703442422207445, -0.698712710582186
0.712940277066082, -0.708359689393546
0.721081295516342, -0.714561318629421
0.727187059354037, -0.725586437270977
0.740077005233616, -0.733166206337046
0.745504350867122, -0.740056905488018
0.751610114704818, -0.747636674554087
0.765178478788584, -0.753149233874865
0.76721373340115, -0.75935086311074
0.776033170055598, -0.766930632176809
0.786209443118423, -0.775888541073073
0.790279952343553, -0.786224589799531
0.798420970793813, -0.795182498695794
0.806561989244074, -0.801384127931669
0.81605984410271, -0.805518547422253
0.820808771532029, -0.813098316488322
0.827592953573912, -0.82343436521478
0.837090808432549, -0.831014134280849
0.845231826882809, -0.837904833431821
0.852016008924693, -0.846862742328085
0.86151386378333, -0.851686231733765
0.86965488223359, -0.860644140630029
0.87372539145872, -0.866156699950807
0.882544828113168, -0.873736469016876
0.891364264767617, -0.88269437791314
0.897470028605312, -0.888896007149015
0.903575792443007, -0.894408566469792
0.913752065505832, -0.904055545281153
0.915787320118397, -0.910946244432125
0.922571502160281, -0.917836943583097
0.933426193427294, -0.925416712649167
0.936139866244048, -0.930929271969944
0.944959302898496, -0.939887180866208
0.952421903144568, -0.944710670271888
0.960562921594828, -0.952290439337958
0.9680255218409, -0.964693697809707
0.974131285678595, -0.967449977470096
0.980915467720479, -0.970206257130485
0.991770158987492, -0.979853235941846
0.993805413600057, -0.98881114483811
0.998554341029376, -0.995701843989082
1.00398168666288, -0.997769053734373
1.01755005074665, -1.00741603254573
1.02297739638016, -1.01223952195141
1.02704790560529, -1.01775208127219
1.03247525123879, -1.02739906008355
1.04332994250581, -1.03291161940433
1.04807886993513, -1.03704603889491
1.05757672479376, -1.04807115753647
1.06164723401889, -1.05220557702705
1.0670745796524, -1.06116348592332
1.07182350708172, -1.06667604524409
1.08267819834873, -1.07287767447997
1.0847134529613, -1.07563395414036
1.09353288961574, -1.08459186303662
1.09963865345344, -1.09217163210269
1.10506599908695, -1.09423884184798
1.10981492651626, -1.10181861091405
1.1193127813749, -1.10802024014993
1.12338329060003, -1.1135327994707
1.1308458908461, -1.11904535879148
1.13763007288799, -1.12938140751794
1.14373583672568, -1.13282675709343
1.148484764155, -1.1383393164142
1.1545905279927, -1.14523001556518
1.15798261901364, -1.15349885454634
1.16544521925971, -1.15487699437654
1.17222940130159, -1.15970048378222
1.17426465591416, -1.1645239731879
1.18376251077279, -1.17072560242377
1.18579776538536, -1.17348188208416
1.19258194742724, -1.18588514055591
1.2007229658775, -1.19208676979179
1.20547189330682, -1.19484304945217
1.21157765714452, -1.20173374860315
1.21496974816546, -1.20724630792392
1.21904025739059, -1.21069165749941
1.22378918481991, -1.21482607698999
1.23260862147436, -1.22516212571645
1.23125178506598, -1.22998561512213
1.23735754890367, -1.23480910452781
1.24346331274137, -1.2368763142731
1.25160433119163, -1.24514515325427
1.25431800400838, -1.24721236299956
1.26381585886702, -1.25203585240524
1.26992162270471, -1.25892655155621
1.2706000409089, -1.2637500409619
1.28077631397173, -1.26581725070719
1.28145473217592, -1.27132981002796
1.28756049601361, -1.28097678883933
1.29027416883036, -1.28235492866952
1.29773676907644, -1.28442213841481
1.29773676907644, -1.29131283756578
1.30452095111832, -1.29544725705637
1.30926987854764, -1.29958167654695
1.31334038777277, -1.30785051552812
1.31808931520209, -1.30716144561302
1.32283824263141, -1.31336307484889
1.32758717006072, -1.31887563416967
1.3289440064691, -1.32163191383006
1.33912027953193, -1.32852261298103
1.33979869773611, -1.33403517230181
1.34183395234868, -1.3361023820471
1.35065338900313, -1.34161494136788
1.35608073463663, -1.34712750068866
1.35472389822826, -1.34850564051885
1.36150808027014, -1.35195099009434
1.36422175308689, -1.35470726975473
1.36897068051621, -1.36297610873589
1.37236277153715, -1.3602198290755
1.37507644435391, -1.36779959814157
1.37846853537485, -1.36711052822648
1.38457429921255, -1.37400122737745
1.38864480843768, -1.37813564686803
1.39203689945862, -1.38295913627371
1.39475057227537, -1.3864044858492
1.40085633611307, -1.39122797525488
1.40153475431725, -1.39053890533978
1.40628368174657, -1.39536239474546
1.4049268453382, -1.39949681423604
1.40899735456333, -1.40432030364173
1.41374628199264, -1.40707658330211
1.41985204583034, -1.4112110027927
1.4218873004429, -1.41465635236818
1.42120888223872, -1.41534542228328
1.42527939146385, -1.42085798160406
1.43138515530154, -1.42154705151916
1.43274199170992, -1.42361426126445
1.43613408273086, -1.43257217016071
1.43749091913924, -1.43050496041542
1.44020459195599, -1.4360175197362
1.44223984656855, -1.43670658965129
1.44698877399787, -1.4360175197362
1.451059283223, -1.44221914897207
1.45173770142719, -1.44773170829285
1.45784346526489, -1.44979891803814
1.45648662885651, -1.45048798795324
1.46123555628583, -1.45393333752872
1.46598448371515, -1.45531147735892
1.46259239269421, -1.4608240366797
1.46666290191934, -1.4601349667646
1.47005499294028, -1.46426938625518
1.47141182934865, -1.46564752608538
1.4748039203696, -1.46702566591557
1.47548233857378, -1.47184915532125
1.47887442959473, -1.47391636506654
1.48158810241148, -1.47116008540615
1.48226652061567, -1.47598357481183
1.48430177522823, -1.47322729515145
1.48769386624917, -1.47460543498164
1.48701544804499, -1.47736171464203
1.49312121188268, -1.4849414837081
1.4917643754743, -1.4835633438779
1.49515646649525, -1.4849414837081
1.49515646649525, -1.4856305536232
1.497870139312, -1.49183218285907
1.49990539392456, -1.48907590319868
1.50261906674132, -1.49183218285907
1.50194064853713, -1.48838683328358
1.50397590314969, -1.49596660234965
1.50533273955807, -1.49321032268927
1.50601115776226, -1.49941195192514
1.50601115776226, -1.49665567226475
1.50804641237482, -1.49803381209495
1.50804641237482, -1.49734474217985
1.50736799417064, -1.50216823158553
1.51483059441671, -1.49941195192514
1.51347375800833, -1.50010102184024
1.51686584902927, -1.50216823158553
1.51076008519158, -1.50423544133082
1.51279533980414, -1.50561358116101
1.51483059441671, -1.50768079090631
1.5155090126209, -1.5090589307365
1.51483059441671, -1.5083698608214
1.52025794005021, -1.50354637141572
1.51686584902927, -1.50768079090631
1.51618743082508, -1.5083698608214
1.51822268543765, -1.5083698608214
1.51686584902927, -1.5097480006516
1.51754426723346, -1.5083698608214
1.52229319466278, -1.51319335022708
1.52432844927534, -1.50768079090631
1.52025794005021, -1.51250428031199
1.52297161286697, -1.5104370705667
1.5209363582544, -1.50768079090631
1.5209363582544, -1.51319335022708
1.52500686747953, -1.51250428031199
1.52365003107116, -1.5083698608214
1.52229319466278, -1.50768079090631
1.51822268543765, -1.50768079090631
1.51957952184603, -1.50561358116101
1.5209363582544, -1.5083698608214
1.52161477645859, -1.5090589307365
1.51618743082508, -1.50492451124592
1.52229319466278, -1.50423544133082
1.51890110364184, -1.50561358116101
1.51754426723346, -1.50699172099121
1.51618743082508, -1.50423544133082
1.5155090126209, -1.50147916167043
1.5155090126209, -1.50423544133082
1.51347375800833, -1.50561358116101
1.51008166698739, -1.50010102184024
1.51415217621252, -1.50010102184024
1.51143850339577, -1.49803381209495
1.51211692159995, -1.49803381209495
1.51143850339577, -1.49803381209495
1.5094032487832, -1.49734474217985
1.50194064853713, -1.49527753243456
1.50601115776226, -1.49114311294397
1.50194064853713, -1.49389939260436
1.50329748494551, -1.49114311294397
1.50533273955807, -1.49114311294397
1.50058381212875, -1.48769776336849
1.50126223033294, -1.48631962353829
1.49854855751619, -1.48287427396281
1.49719172110781, -1.4849414837081
1.49447804829106, -1.48149613413261
1.49515646649525, -1.47736171464203
1.49040753906593, -1.47942892438732
1.48972912086174, -1.47047101549106
1.48837228445336, -1.47253822523635
1.4863370298408, -1.47322729515145
1.48294493881986, -1.46702566591557
1.48226652061567, -1.46840380574577
1.47819601139054, -1.46495845617028
1.47887442959473, -1.46151310659479
1.47548233857378, -1.46220217650989
1.47683917498216, -1.4601349667646
1.47073341114447, -1.45668961718911
1.47683917498216, -1.45531147735892
1.46666290191934, -1.45117705786834
1.46666290191934, -1.44773170829285
1.45852188346908, -1.44842077820795
1.45445137424394, -1.44773170829285
1.45445137424394, -1.44428635871736
1.45512979244813, -1.43670658965129
1.4571650470607, -1.43739565956639
1.45038086501881, -1.43395030999091
1.44359668297693, -1.42981589050032
1.44088301016018, -1.42637054092484
1.43749091913924, -1.42292519134935
1.43477724632248, -1.42016891168896
1.4279930642806, -1.41741263202857
1.43070673709735, -1.41465635236818
1.43002831889316, -1.4112110027927
1.4218873004429, -1.40707658330211
1.42053046403453, -1.40294216381153
1.41985204583034, -1.40018588415114
1.41374628199264, -1.39742960449075
1.40764051815495, -1.39536239474546
1.40899735456333, -1.39053890533978
1.40424842713401, -1.3870935557643
1.39475057227537, -1.38227006635861
1.40085633611307, -1.38158099644352
1.38932322664186, -1.38158099644352
1.39135848125443, -1.37537936720764
1.38321746280417, -1.37193401763216
1.38186062639579, -1.36848866805667
1.37779011717066, -1.3609088989906
1.37304118974134, -1.35815261933021
1.36897068051621, -1.35401819983963
1.36557858949527, -1.35126192017924
1.36490017129108, -1.34574936085846
1.35540231643245, -1.34230401128298
1.35743757104501, -1.3374805218773
1.34997497079894, -1.3367914519622
1.34454762516543, -1.32990075281123
1.34183395234868, -1.32507726340555
1.33640660671517, -1.31956470408477
1.3350497703068, -1.31405214476399
1.32826558826491, -1.30991772527341
1.32148140622303, -1.30853958544321
1.31673247879371, -1.30578330578282
1.31469722418115, -1.30095981637714
1.31266196956858, -1.29062376765069
1.30452095111832, -1.28993469773559
1.29637993266806, -1.2864893481601
1.29705835087225, -1.28028771892423
1.28891733242199, -1.27477515960345
1.28484682319686, -1.26995167019777
1.28077631397173, -1.2637500409619
1.28145473217592, -1.25823748164112
1.27195687731728, -1.25617027189583
1.26924320450053, -1.24790143291466
1.26178060425445, -1.24652329308447
1.25363958580419, -1.24101073376369
1.25431800400838, -1.23618724435801
1.24210647633299, -1.23205282486742
1.23939280351624, -1.22171677614097
1.24074963992462, -1.21964956639567
1.22650285763666, -1.2127588672447
